iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
LTU,total,Roads,0,1669.636562034349,MJ/cap/year
LUX,elec,Roads,0,78.6733848170468,MJ/cap/year
LUX,non.elec,Roads,0,312.09212027361343,MJ/cap/year
LUX,total,Roads,0,390.7655050906602,MJ/cap/year
LVA,elec,Roads,0,105.03311232150116,MJ/cap/year
LVA,non.elec,Roads,0,416.6594179160216,MJ/cap/year
LVA,total,Roads,0,521.6925302375228,MJ/cap/year
MAC,elec,Roads,0,11.017681759564114,MJ/cap/year
MAC,non.elec,Roads,0,43.706415693674664,MJ/cap/year
MAC,total,Roads,0,54.724097453238784,MJ/cap/year
MAR,elec,Roads,0,18.652751590453434,MJ/cap/year
MAR,non.elec,Roads,0,73.9942333273077,MJ/cap/year
MAR,total,Roads,0,92.64698491776116,MJ/cap/year
MDA,elec,Roads,0,39.61377623957547,MJ/cap/year
MDA,non.elec,Roads,0,157.1452333899682,MJ/cap/year
MDA,total,Roads,0,196.7590096295437,MJ/cap/year
MDG,elec,Roads,0,3.89645557782573,MJ/cap/year
MDG,non.elec,Roads,0,15.456981870851024,MJ/cap/year
MDG,total,Roads,0,19.353437448676758,MJ/cap/year
MDV,elec,Roads,0,4.154626250341146,MJ/cap/year
MDV,non.elec,Roads,0,16.481127873532525,MJ/cap/year
MDV,total,Roads,0,20.63575412387367,MJ/cap/year
MEX,elec,Roads,0,22.064193258073153,MJ/cap/year
MEX,non.elec,Roads,0,87.527197057203,MJ/cap/year
MEX,total,Roads,0,109.59139031527614,MJ/cap/year
MKD,elec,Roads,0,69.65946151052401,MJ/cap/year
MKD,non.elec,Roads,0,276.33448199151314,MJ/cap/year
MKD,total,Roads,0,345.9939435020372,MJ/cap/year
MLI,elec,Roads,0,4.707888974098516,MJ/cap/year
MLI,non.elec,Roads,0,18.675884549215482,MJ/cap/year
MLI,total,Roads,0,23.383773523313977,MJ/cap/year
MLT,elec,Roads,0,70.24787977105038,MJ/cap/year
MLT,non.elec,Roads,0,278.66869835912513,MJ/cap/year
MLT,total,Roads,0,348.9165781301755,MJ/cap/year
MMR,elec,Roads,0,0.9844480491291279,MJ/cap/year
MMR,non.elec,Roads,0,3.9052403766077646,MJ/cap/year
MMR,total,Roads,0,4.889688425736878,MJ/cap/year
MNE,elec,Roads,0,168.5463329782162,MJ/cap/year
MNE,non.elec,Roads,0,668.6121684714428,MJ/cap/year
MNE,total,Roads,0,837.1585014496592,MJ/cap/year
MNG,elec,Roads,0,54.22214365495188,MJ/cap/year
MNG,non.elec,Roads,0,215.09566187353994,MJ/cap/year
MNG,total,Roads,0,269.3178055284916,MJ/cap/year
MOZ,elec,Roads,0,4.288538986828794,MJ/cap/year
MOZ,non.elec,Roads,0,17.012350852679276,MJ/cap/year
MOZ,total,Roads,0,21.300889839508088,MJ/cap/year
MRT,elec,Roads,0,15.593873804703971,MJ/cap/year
MRT,non.elec,Roads,0,61.85986722583097,MJ/cap/year
MRT,total,Roads,0,77.45374103053494,MJ/cap/year
MTQ,elec,Roads,0,0,MJ/cap/year
MTQ,non.elec,Roads,0,0,MJ/cap/year
MTQ,total,Roads,0,0,MJ/cap/year
MUS,elec,Roads,0,27.008438404942588,MJ/cap/year
MUS,non.elec,Roads,0,107.14069092971599,MJ/cap/year
MUS,total,Roads,0,134.14912933465857,MJ/cap/year
MWI,elec,Roads,0,3.562052474355948,MJ/cap/year
MWI,non.elec,Roads,0,14.130426850615706,MJ/cap/year
MWI,total,Roads,0,17.692479324971643,MJ/cap/year
MYS,elec,Roads,0,57.27867075394592,MJ/cap/year
MYS,non.elec,Roads,0,227.22070295594813,MJ/cap/year
MYS,total,Roads,0,284.49937370989403,MJ/cap/year
MYT,elec,Roads,0,0,MJ/cap/year
MYT,non.elec,Roads,0,0,MJ/cap/year
MYT,total,Roads,0,0,MJ/cap/year
NAM,elec,Roads,0,48.360525725293286,MJ/cap/year
NAM,non.elec,Roads,0,191.84301077488544,MJ/cap/year
NAM,total,Roads,0,240.20353650017864,MJ/cap/year
NCL,elec,Roads,0,158.9710201804369,MJ/cap/year
NCL,non.elec,Roads,0,630.6275351638587,MJ/cap/year
NCL,total,Roads,0,789.5985553442953,MJ/cap/year
NER,elec,Roads,0,3.208800638332548,MJ/cap/year
NER,non.elec,Roads,0,12.729100153519028,MJ/cap/year
NER,total,Roads,0,15.937900791851632,MJ/cap/year
NGA,elec,Roads,0,5.077457514844937,MJ/cap/year
NGA,non.elec,Roads,0,20.141938536039603,MJ/cap/year
NGA,total,Roads,0,25.21939605088454,MJ/cap/year
NIC,elec,Roads,0,8.299148842261204,MJ/cap/year
NIC,non.elec,Roads,0,32.92217520157317,MJ/cap/year
NIC,total,Roads,0,41.22132404383444,MJ/cap/year
NLD,elec,Roads,0,124.3125371579593,MJ/cap/year
NLD,non.elec,Roads,0,493.1396226111453,MJ/cap/year
NLD,total,Roads,0,617.4521597691046,MJ/cap/year
NOR,elec,Roads,0,278.77024469447144,MJ/cap/year
NOR,non.elec,Roads,0,1105.863144673549,MJ/cap/year
NOR,total,Roads,0,1384.6333893680203,MJ/cap/year
NPL,elec,Roads,0,5.484659433699513,MJ/cap/year
NPL,non.elec,Roads,0,21.757281647694725,MJ/cap/year
NPL,total,Roads,0,27.241941081394238,MJ/cap/year
NZL,elec,Roads,0,202.1616846503736,MJ/cap/year
NZL,non.elec,Roads,0,801.9620478684403,MJ/cap/year
NZL,total,Roads,0,1004.123732518814,MJ/cap/year
OMN,elec,Roads,0,145.46805477722282,MJ/cap/year
OMN,non.elec,Roads,0,577.0621634378256,MJ/cap/year
OMN,total,Roads,0,722.5302182150485,MJ/cap/year
PAK,elec,Roads,0,14.739548615505663,MJ/cap/year
PAK,non.elec,Roads,0,58.470815638434615,MJ/cap/year
PAK,total,Roads,0,73.2103642539403,MJ/cap/year
PAN,elec,Roads,0,25.457176918633678,MJ/cap/year
PAN,non.elec,Roads,0,100.98693909246128,MJ/cap/year
PAN,total,Roads,0,126.444116011095,MJ/cap/year
PER,elec,Roads,0,9.467721696350424,MJ/cap/year
PER,non.elec,Roads,0,37.55782651586455,MJ/cap/year
PER,total,Roads,0,47.02554821221497,MJ/cap/year
PHL,elec,Roads,0,9.124927377081505,MJ/cap/year
PHL,non.elec,Roads,0,36.19798409689181,MJ/cap/year
PHL,total,Roads,0,45.322911473973306,MJ/cap/year
PNG,elec,Roads,0,5.998866132979709,MJ/cap/year
PNG,non.elec,Roads,0,23.79710565438319,MJ/cap/year
PNG,total,Roads,0,29.7959717873629,MJ/cap/year
POL,elec,Roads,0,114.70264139925467,MJ/cap/year
POL,non.elec,Roads,0,455.01780098217847,MJ/cap/year
POL,total,Roads,0,569.7204423814333,MJ/cap/year
PRI,elec,Roads,0,109.7901202204378,MJ/cap/year
PRI,non.elec,Roads,0,435.53015399519154,MJ/cap/year
PRI,total,Roads,0,545.3202742156294,MJ/cap/year
PRK,elec,Roads,0,0.4398811331482051,MJ/cap/year
PRK,non.elec,Roads,0,1.7449793959142994,MJ/cap/year
PRK,total,Roads,0,2.1848605290625045,MJ/cap/year
PRT,elec,Roads,0,99.85761309323676,MJ/cap/year
PRT,non.elec,Roads,0,396.12855437964674,MJ/cap/year
PRT,total,Roads,0,495.9861674728835,MJ/cap/year
PRY,elec,Roads,0,13.359818156908958,MJ/cap/year
PRY,non.elec,Roads,0,52.9975160564872,MJ/cap/year
PRY,total,Roads,0,66.35733421339626,MJ/cap/year
PSE,elec,Roads,0,15.83059170423071,MJ/cap/year
PSE,non.elec,Roads,0,62.7989114952725,MJ/cap/year
PSE,total,Roads,0,78.62950319950322,MJ/cap/year
PYF,elec,Roads,0,91.85489283463232,MJ/cap/year
PYF,non.elec,Roads,0,364.3822917868711,MJ/cap/year
PYF,total,Roads,0,456.2371846215035,MJ/cap/year
QAT,elec,Roads,0,46.1868759165781,MJ/cap/year
QAT,non.elec,Roads,0,183.2202855786603,MJ/cap/year
QAT,total,Roads,0,229.40716149523843,MJ/cap/year
REU,elec,Roads,0,0,MJ/cap/year
REU,non.elec,Roads,0,0,MJ/cap/year
REU,total,Roads,0,0,MJ/cap/year
ROU,elec,Roads,0,35.70844627088644,MJ/cap/year
ROU,non.elec,Roads,0,141.6530473968195,MJ/cap/year
ROU,total,Roads,0,177.36149366770596,MJ/cap/year
RUS,elec,Roads,0,98.40898791802715,MJ/cap/year
RUS,non.elec,Roads,0,390.38195400819643,MJ/cap/year
RUS,total,Roads,0,488.79094192622364,MJ/cap/year
RWA,elec,Roads,0,1.5012873967647806,MJ/cap/year
RWA,non.elec,Roads,0,5.955507925405193,MJ/cap/year
RWA,total,Roads,0,7.456795322169974,MJ/cap/year
SAU,elec,Roads,0,23.14497492742084,MJ/cap/year
SAU,non.elec,Roads,0,91.8145865412574,MJ/cap/year
SAU,total,Roads,0,114.95956146867826,MJ/cap/year
SDN,elec,Roads,0,1.337993778874882,MJ/cap/year
SDN,non.elec,Roads,0,5.307732930685944,MJ/cap/year
SDN,total,Roads,0,6.645726709560819,MJ/cap/year
SEN,elec,Roads,0,6.6019325343700785,MJ/cap/year
SEN,non.elec,Roads,0,26.18943022912194,MJ/cap/year
SEN,total,Roads,0,32.791362763492046,MJ/cap/year
SGP,elec,Roads,0,9.59056007954493,MJ/cap/year
SGP,non.elec,Roads,0,38.04511826708776,MJ/cap/year
SGP,total,Roads,0,47.63567834663269,MJ/cap/year
SLB,elec,Roads,0,0.8537187268335238,MJ/cap/year
SLB,non.elec,Roads,0,3.38664579125917,MJ/cap/year
SLB,total,Roads,0,4.24036451809269,MJ/cap/year
SLE,elec,Roads,0,2.0766278252211237,MJ/cap/year
SLE,non.elec,Roads,0,8.23784539713887,MJ/cap/year
SLE,total,Roads,0,10.314473222359993,MJ/cap/year
SLV,elec,Roads,0,12.822400103167324,MJ/cap/year
SLV,non.elec,Roads,0,50.86561414003118,MJ/cap/year
SLV,total,Roads,0,63.68801424319851,MJ/cap/year
SOM,elec,Roads,0,4.055378050046208,MJ/cap/year
SOM,non.elec,Roads,0,16.087416819464906,MJ/cap/year
SOM,total,Roads,0,20.14279486951112,MJ/cap/year
SRB,elec,Roads,0,43.330239804022426,MJ/cap/year
SRB,non.elec,Roads,0,171.88819883431958,MJ/cap/year
SRB,total,Roads,0,215.21843863834198,MJ/cap/year
STP,elec,Roads,0,8.601978829844036,MJ/cap/year
STP,non.elec,Roads,0,34.12348175685794,MJ/cap/year
STP,total,Roads,0,42.725460586701985,MJ/cap/year
SUR,elec,Roads,0,30.871036458585557,MJ/cap/year
SUR,non.elec,Roads,0,122.46336223881877,MJ/cap/year
SUR,total,Roads,0,153.3343986974043,MJ/cap/year
SVK,elec,Roads,0,155.547849386301,MJ/cap/year
SVK,non.elec,Roads,0,617.04804276391906,MJ/cap/year
SVK,total,Roads,0,772.5958921502202,MJ/cap/year
SVN,elec,Roads,0,285.6544796383479,MJ/cap/year
SVN,non.elec,Roads,0,1133.1724499118125,MJ/cap/year
SVN,total,Roads,0,1418.8269295501605,MJ/cap/year
SWE,elec,Roads,0,216.8954694526037,MJ/cap/year
SWE,non.elec,Roads,0,860.4099988403776,MJ/cap/year
SWE,total,Roads,0,1077.3054682929817,MJ/cap/year
SWZ,elec,Roads,0,12.914559344420272,MJ/cap/year
SWZ,non.elec,Roads,0,51.23120376188774,MJ/cap/year
SWZ,total,Roads,0,64.14576310630804,MJ/cap/year
SYR,elec,Roads,0,42.85697361509813,MJ/cap/year
SYR,non.elec,Roads,0,170.01078312761422,MJ/cap/year
SYR,total,Roads,0,212.86775674271234,MJ/cap/year
TCD,elec,Roads,0,0.37801918649604005,MJ/cap/year
TCD,non.elec,Roads,0,1.4995771402489595,MJ/cap/year
TCD,total,Roads,0,1.8775963267449924,MJ/cap/year
TGO,elec,Roads,0,5.56711648007456,MJ/cap/year
TGO,non.elec,Roads,0,22.08438330341386,MJ/cap/year
TGO,total,Roads,0,27.65149978348842,MJ/cap/year
THA,elec,Roads,0,15.192134738823253,MJ/cap/year
THA,non.elec,Roads,0,60.26619489103792,MJ/cap/year
THA,total,Roads,0,75.45832962986118,MJ/cap/year
TJK,elec,Roads,0,62.72886600584618,MJ/cap/year
TJK,non.elec,Roads,0,248.84126747120683,MJ/cap/year
TJK,total,Roads,0,311.57013347705305,MJ/cap/year
TKM,elec,Roads,0,135.11326739808365,MJ/cap/year
TKM,non.elec,Roads,0,535.9854059593833,MJ/cap/year
TKM,total,Roads,0,671.098673357467,MJ/cap/year
TLS,elec,Roads,0,31.6133239438624,MJ/cap/year
TLS,non.elec,Roads,0,125.40796765615713,MJ/cap/year
TLS,total,Roads,0,157.02129160001957,MJ/cap/year
TON,elec,Roads,0,26.155169662681708,MJ/cap/year
TON,non.elec,Roads,0,103.7558301975298,MJ/cap/year
TON,total,Roads,0,129.91099986021155,MJ/cap/year
TTO,elec,Roads,0,10.010077973795347,MJ/cap/year
TTO,non.elec,Roads,0,39.709318039524206,MJ/cap/year
TTO,total,Roads,0,49.71939601331955,MJ/cap/year
TUN,elec,Roads,0,20.307204508027574,MJ/cap/year
TUN,non.elec,Roads,0,80.55733875539266,MJ/cap/year
TUN,total,Roads,0,100.86454326342026,MJ/cap/year
TUR,elec,Roads,0,4.730631913075367,MJ/cap/year
TUR,non.elec,Roads,0,18.766104285700067,MJ/cap/year
TUR,total,Roads,0,23.496736198775423,MJ/cap/year
TZA,elec,Roads,0,2.9544623758906425,MJ/cap/year
TZA,non.elec,Roads,0,11.720157068423703,MJ/cap/year
TZA,total,Roads,0,14.674619444314374,MJ/cap/year
UGA,elec,Roads,0,1.6468945482844433,MJ/cap/year
UGA,non.elec,Roads,0,6.533121876431295,MJ/cap/year
UGA,total,Roads,0,8.180016424715745,MJ/cap/year
UKR,elec,Roads,0,56.969659831633194,MJ/cap/year
UKR,non.elec,Roads,0,225.99487704091288,MJ/cap/year
UKR,total,Roads,0,282.96453687254603,MJ/cap/year
URY,elec,Roads,0,34.44677473910744,MJ/cap/year
URY,non.elec,Roads,0,136.64807977838734,MJ/cap/year
URY,total,Roads,0,171.09485451749447,MJ/cap/year
USA,elec,Roads,0,201.79787816558525,MJ/cap/year
USA,non.elec,Roads,0,800.5188515769507,MJ/cap/year
USA,total,Roads,0,1002.316729742536,MJ/cap/year
UZB,elec,Roads,0,39.58811965936464,MJ/cap/year
UZB,non.elec,Roads,0,157.04345543118845,MJ/cap/year
UZB,total,Roads,0,196.6315750905531,MJ/cap/year
VCT,elec,Roads,0,24.82716382513297,MJ/cap/year
VCT,non.elec,Roads,0,98.48771877026454,MJ/cap/year
VCT,total,Roads,0,123.31488259539756,MJ/cap/year
VEN,elec,Roads,0,15.689546233796024,MJ/cap/year
VEN,non.elec,Roads,0,62.23939343175819,MJ/cap/year
VEN,total,Roads,0,77.9289396655542,MJ/cap/year
VIR,elec,Roads,0,51.63517693010452,MJ/cap/year
VIR,non.elec,Roads,0,204.83333577542652,MJ/cap/year
VIR,total,Roads,0,256.46851270553105,MJ/cap/year
VNM,elec,Roads,0,24.30245103018635,MJ/cap/year
VNM,non.elec,Roads,0,96.40621777611761,MJ/cap/year
VNM,total,Roads,0,120.70866880630398,MJ/cap/year
VUT,elec,Roads,0,14.496744633415144,MJ/cap/year
VUT,non.elec,Roads,0,57.5076282815194,MJ/cap/year
VUT,total,Roads,0,72.00437291493458,MJ/cap/year
WSM,elec,Roads,0,192.22515906966166,MJ/cap/year
WSM,non.elec,Roads,0,762.5445073132835,MJ/cap/year
WSM,total,Roads,0,954.7696663829452,MJ/cap/year
YEM,elec,Roads,0,3.36356045077358,MJ/cap/year
YEM,non.elec,Roads,0,13.343022105780065,MJ/cap/year
YEM,total,Roads,0,16.70658255655364,MJ/cap/year
ZAF,elec,Roads,0,45.58743249338194,MJ/cap/year
ZAF,non.elec,Roads,0,180.84233311907803,MJ/cap/year
ZAF,total,Roads,0,226.42976561245996,MJ/cap/year
ZMB,elec,Roads,0,15.058444863116897,MJ/cap/year
ZMB,non.elec,Roads,0,59.73585598588798,MJ/cap/year
ZMB,total,Roads,0,74.79430084900494,MJ/cap/year
ZWE,elec,Roads,0,21.90219263881744,MJ/cap/year
ZWE,non.elec,Roads,0,86.8845513026479,MJ/cap/year
ZWE,total,Roads,0,108.78674394146526,MJ/cap/year
ABW,elec,Hot Water OP|total,257.25511080811134,0,MJ/cap/year
ABW,non.elec,Hot Water OP|total,1420.7731955612442,0,MJ/cap/year
ABW,total,Hot Water OP|total,1678.0283063693555,0,MJ/cap/year
AFG,elec,Hot Water OP|total,203.7779057823891,0,MJ/cap/year
AFG,non.elec,Hot Water OP|total,0,0,MJ/cap/year
AFG,total,Hot Water OP|total,203.7779057823891,0,MJ/cap/year
AGO,elec,Hot Water OP|total,593.5202708159685,0,MJ/cap/year
AGO,non.elec,Hot Water OP|total,1100.2273934333575,0,MJ/cap/year
AGO,total,Hot Water OP|total,1693.7476642493261,0,MJ/cap/year
ALB,elec,Hot Water OP|total,199.4149418569585,0,MJ/cap/year
ALB,non.elec,Hot Water OP|total,2178.437789427799,0,MJ/cap/year
ALB,total,Hot Water OP|total,2377.8527312847573,0,MJ/cap/year
ARE,elec,Hot Water OP|total,287.78084632358605,0,MJ/cap/year
ARE,non.elec,Hot Water OP|total,1936.2714782965813,0,MJ/cap/year
ARE,total,Hot Water OP|total,2224.0523246201674,0,MJ/cap/year
ARG,elec,Hot Water OP|total,256.1935832852058,0,MJ/cap/year
ARG,non.elec,Hot Water OP|total,1413.094552857214,0,MJ/cap/year
ARG,total,Hot Water OP|total,1669.2881361424202,0,MJ/cap/year
ARM,elec,Hot Water OP|total,69.21587759161315,0,MJ/cap/year
ARM,non.elec,Hot Water OP|total,2432.2036291449913,0,MJ/cap/year
ARM,total,Hot Water OP|total,2501.4195067366045,0,MJ/cap/year
AUS,elec,Hot Water OP|total,314.91171202118096,0,MJ/cap/year
AUS,non.elec,Hot Water OP|total,2662.0580089226905,0,MJ/cap/year
AUS,total,Hot Water OP|total,2976.9697209438714,0,MJ/cap/year
AUT,elec,Hot Water OP|total,311.46334802143963,0,MJ/cap/year
AUT,non.elec,Hot Water OP|total,2622.861819789639,0,MJ/cap/year
AUT,total,Hot Water OP|total,2934.3251678110782,0,MJ/cap/year
AZE,elec,Hot Water OP|total,74.91403300999221,0,MJ/cap/year
AZE,non.elec,Hot Water OP|total,2201.2117268665343,0,MJ/cap/year
AZE,total,Hot Water OP|total,2276.1257598765264,0,MJ/cap/year
BDI,elec,Hot Water OP|total,679.3928056796495,0,MJ/cap/year
BDI,non.elec,Hot Water OP|total,1264.9182760040967,0,MJ/cap/year
BDI,total,Hot Water OP|total,1944.311081683746,0,MJ/cap/year
BEL,elec,Hot Water OP|total,349.4391125156906,0,MJ/cap/year
BEL,non.elec,Hot Water OP|total,2554.5848986177834,0,MJ/cap/year
BEL,total,Hot Water OP|total,2904.024011133474,0,MJ/cap/year
BEN,elec,Hot Water OP|total,703.9642103711411,0,MJ/cap/year
BEN,non.elec,Hot Water OP|total,1349.9710460241693,0,MJ/cap/year
BEN,total,Hot Water OP|total,2053.9352563953103,0,MJ/cap/year
BFA,elec,Hot Water OP|total,669.4390263334358,0,MJ/cap/year
BFA,non.elec,Hot Water OP|total,1332.5975775926413,0,MJ/cap/year
BFA,total,Hot Water OP|total,2002.036603926077,0,MJ/cap/year
BGD,elec,Hot Water OP|total,1710.4420928094287,0,MJ/cap/year
BGD,non.elec,Hot Water OP|total,0,0,MJ/cap/year
BGD,total,Hot Water OP|total,1710.4420928094287,0,MJ/cap/year
BGR,elec,Hot Water OP|total,210.11466630657625,0,MJ/cap/year
BGR,non.elec,Hot Water OP|total,2122.754900473676,0,MJ/cap/year
BGR,total,Hot Water OP|total,2332.869566780252,0,MJ/cap/year
BHR,elec,Hot Water OP|total,291.6729799401113,0,MJ/cap/year
BHR,non.elec,Hot Water OP|total,1962.5686005417556,0,MJ/cap/year
BHR,total,Hot Water OP|total,2254.2415804818675,0,MJ/cap/year
BHS,elec,Hot Water OP|total,264.51426625528325,0,MJ/cap/year
BHS,non.elec,Hot Water OP|total,1460.4663112155513,0,MJ/cap/year
BHS,total,Hot Water OP|total,1724.9805774708348,0,MJ/cap/year
BIH,elec,Hot Water OP|total,196.6772057888357,0,MJ/cap/year
BIH,non.elec,Hot Water OP|total,2192.39577407517,0,MJ/cap/year
BIH,total,Hot Water OP|total,2389.0729798640054,0,MJ/cap/year
BLR,elec,Hot Water OP|total,68.0117456568949,0,MJ/cap/year
BLR,non.elec,Hot Water OP|total,2901.053836210071,0,MJ/cap/year
BLR,total,Hot Water OP|total,2969.0655818669657,0,MJ/cap/year
BLZ,elec,Hot Water OP|total,347.184486016954,0,MJ/cap/year
BLZ,non.elec,Hot Water OP|total,1915.5155538785457,0,MJ/cap/year
BLZ,total,Hot Water OP|total,2262.7000398954997,0,MJ/cap/year
BOL,elec,Hot Water OP|total,184.56772361691625,0,MJ/cap/year
BOL,non.elec,Hot Water OP|total,1032.6708170426123,0,MJ/cap/year
BOL,total,Hot Water OP|total,1217.2385406595283,0,MJ/cap/year
BRA,elec,Hot Water OP|total,231.92036209927127,0,MJ/cap/year
BRA,non.elec,Hot Water OP|total,1279.8424683142866,0,MJ/cap/year
BRA,total,Hot Water OP|total,1511.7628304135578,0,MJ/cap/year
BRB,elec,Hot Water OP|total,346.6965932893684,0,MJ/cap/year
BRB,non.elec,Hot Water OP|total,1914.775927363757,0,MJ/cap/year
BRB,total,Hot Water OP|total,2261.4725206531257,0,MJ/cap/year
BRN,elec,Hot Water OP|total,1764.5146114680974,0,MJ/cap/year
BRN,non.elec,Hot Water OP|total,0,0,MJ/cap/year
BRN,total,Hot Water OP|total,1764.5146114680974,0,MJ/cap/year
BTN,elec,Hot Water OP|total,204.18013954391358,0,MJ/cap/year
BTN,non.elec,Hot Water OP|total,0,0,MJ/cap/year
BTN,total,Hot Water OP|total,204.18013954391358,0,MJ/cap/year
BWA,elec,Hot Water OP|total,252.14769766735236,0,MJ/cap/year
BWA,non.elec,Hot Water OP|total,464.17143328924874,0,MJ/cap/year
BWA,total,Hot Water OP|total,716.3191309566009,0,MJ/cap/year
CAF,elec,Hot Water OP|total,686.9241194033909,0,MJ/cap/year
CAF,non.elec,Hot Water OP|total,1341.3962768882463,0,MJ/cap/year
CAF,total,Hot Water OP|total,2028.3203962916373,0,MJ/cap/year
CAN,elec,Hot Water OP|total,340.07834722990447,0,MJ/cap/year
CAN,non.elec,Hot Water OP|total,2723.2039869968785,0,MJ/cap/year
CAN,total,Hot Water OP|total,3063.282334226783,0,MJ/cap/year
CHE,elec,Hot Water OP|total,319.9966093871586,0,MJ/cap/year
CHE,non.elec,Hot Water OP|total,2607.537571535332,0,MJ/cap/year
CHE,total,Hot Water OP|total,2927.534180922491,0,MJ/cap/year
CHL,elec,Hot Water OP|total,336.01795327828484,0,MJ/cap/year
CHL,non.elec,Hot Water OP|total,1853.099268677797,0,MJ/cap/year
CHL,total,Hot Water OP|total,2189.1172219560817,0,MJ/cap/year
CHN,elec,Hot Water OP|total,781.4662432965825,0,MJ/cap/year
CHN,non.elec,Hot Water OP|total,304.9733705484869,0,MJ/cap/year
CHN,total,Hot Water OP|total,1086.4396138450695,0,MJ/cap/year
CIV,elec,Hot Water OP|total,735.2677767003513,0,MJ/cap/year
CIV,non.elec,Hot Water OP|total,1365.7233594896336,0,MJ/cap/year
CIV,total,Hot Water OP|total,2100.991136189985,0,MJ/cap/year
CMR,elec,Hot Water OP|total,746.0109978834979,0,MJ/cap/year
CMR,non.elec,Hot Water OP|total,1371.129471557696,0,MJ/cap/year
CMR,total,Hot Water OP|total,2117.140469441194,0,MJ/cap/year
COD,elec,Hot Water OP|total,689.8252494420007,0,MJ/cap/year
COD,non.elec,Hot Water OP|total,1289.0868368178162,0,MJ/cap/year
COD,total,Hot Water OP|total,1978.9120862598168,0,MJ/cap/year
COG,elec,Hot Water OP|total,739.6792095985593,0,MJ/cap/year
COG,non.elec,Hot Water OP|total,1367.9432431001342,0,MJ/cap/year
COG,total,Hot Water OP|total,2107.6224526986935,0,MJ/cap/year
COL,elec,Hot Water OP|total,252.89177943274947,0,MJ/cap/year
COL,non.elec,Hot Water OP|total,1394.8290606050614,0,MJ/cap/year
COL,total,Hot Water OP|total,1647.720840037811,0,MJ/cap/year
COM,elec,Hot Water OP|total,731.6502567575151,0,MJ/cap/year
COM,non.elec,Hot Water OP|total,1363.902981980316,0,MJ/cap/year
COM,total,Hot Water OP|total,2095.5532387378307,0,MJ/cap/year
CPV,elec,Hot Water OP|total,747.9346001934733,0,MJ/cap/year
CPV,non.elec,Hot Water OP|total,1372.0974502937595,0,MJ/cap/year
CPV,total,Hot Water OP|total,2120.032050487233,0,MJ/cap/year
CRI,elec,Hot Water OP|total,325.2038679970833,0,MJ/cap/year
CRI,non.elec,Hot Water OP|total,1791.2851540619188,0,MJ/cap/year
CRI,total,Hot Water OP|total,2116.4890220590023,0,MJ/cap/year
CUB,elec,Hot Water OP|total,346.8017874769904,0,MJ/cap/year
CUB,non.elec,Hot Water OP|total,1914.935397685752,0,MJ/cap/year
CUB,total,Hot Water OP|total,2261.737185162742,0,MJ/cap/year
CYP,elec,Hot Water OP|total,317.7512267529446,0,MJ/cap/year
CYP,non.elec,Hot Water OP|total,2633.2213581800497,0,MJ/cap/year
CYP,total,Hot Water OP|total,2950.972584932994,0,MJ/cap/year
CZE,elec,Hot Water OP|total,211.35960142709808,0,MJ/cap/year
CZE,non.elec,Hot Water OP|total,2116.1515807901364,0,MJ/cap/year
CZE,total,Hot Water OP|total,2327.511182217235,0,MJ/cap/year
DEU,elec,Hot Water OP|total,320.30972304291845,0,MJ/cap/year
DEU,non.elec,Hot Water OP|total,2607.1246889314825,0,MJ/cap/year
DEU,total,Hot Water OP|total,2927.434411974401,0,MJ/cap/year
DJI,elec,Hot Water OP|total,733.9415957964909,0,MJ/cap/year
DJI,non.elec,Hot Water OP|total,1365.0560100544344,0,MJ/cap/year
DJI,total,Hot Water OP|total,2098.9976058509255,0,MJ/cap/year
DNK,elec,Hot Water OP|total,336.91566004378865,0,MJ/cap/year
DNK,non.elec,Hot Water OP|total,2579.4904791332583,0,MJ/cap/year
DNK,total,Hot Water OP|total,2916.406139177047,0,MJ/cap/year
DOM,elec,Hot Water OP|total,338.5772484305941,0,MJ/cap/year
DOM,non.elec,Hot Water OP|total,1866.3481847789358,0,MJ/cap/year
DOM,total,Hot Water OP|total,2204.92543320953,0,MJ/cap/year
