iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
PYF,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
PYF,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
GAB,Transport,total,10308.245621834583,8508.052733942817,1800.1928878917656,MJ/cap/year
GAB,Transport,elec,513.4552319895265,44.72579943118869,468.7294325583378,MJ/cap/year
GAB,Transport,non.elec,9794.790389845055,8463.326934511628,1331.4634553334274,MJ/cap/year
GMB,Transport,total,5257.389864796339,4339.25925453676,918.1306102595792,MJ/cap/year
GMB,Transport,elec,261.8713631513143,22.810958649101018,239.0604045022133,MJ/cap/year
GMB,Transport,non.elec,4995.518501645025,4316.448295887659,679.0702057573658,MJ/cap/year
GEO,Transport,total,12510.51066351855,10695.83148817753,1814.67917534102,MJ/cap/year
GEO,Transport,elec,964.6356706368307,487.74408704963093,476.89158358719976,MJ/cap/year
GEO,Transport,non.elec,11545.874992881721,10208.087401127901,1337.7875917538204,MJ/cap/year
DEU,Transport,total,9141.59731904812,6993.682397589105,2147.9149214590147,MJ/cap/year
DEU,Transport,elec,700.0319793570939,136.43164305294619,563.6003363041476,MJ/cap/year
DEU,Transport,non.elec,8441.565339691026,6857.250754536158,1584.3145851548672,MJ/cap/year
GHA,Transport,total,6305.068173184389,5203.974999871041,1101.0931733133477,MJ/cap/year
GHA,Transport,elec,314.0563739299033,27.356664252983546,286.6997096769198,MJ/cap/year
GHA,Transport,non.elec,5991.011799254485,5176.618335618057,814.3934636364278,MJ/cap/year
GRC,Transport,total,13164.549625168167,10071.399534727441,3093.1500904407253,MJ/cap/year
GRC,Transport,elec,1008.0957856510295,196.47125909509617,811.6245265559332,MJ/cap/year
GRC,Transport,non.elec,12156.453839517135,9874.928275632343,2281.525563884792,MJ/cap/year
GRD,Transport,total,5611.840384166436,4488.050119604752,1123.790264561684,MJ/cap/year
GRD,Transport,elec,330.16224398645414,35.591415506280775,294.57082848017336,MJ/cap/year
GRD,Transport,non.elec,5281.678140179982,4452.458704098472,829.2194360815101,MJ/cap/year
GLP,Transport,total,5882.8054782335275,4704.753525187653,1178.0519530458744,MJ/cap/year
GLP,Transport,elec,346.10397386024147,37.309930394525026,308.7940434657164,MJ/cap/year
GLP,Transport,non.elec,5536.701504373286,4667.443594793129,869.2579095801577,MJ/cap/year
GTM,Transport,total,7270.248082150711,5814.355993929316,1455.892088221394,MJ/cap/year
GTM,Transport,elec,427.7315919236778,46.10936922861216,381.62222269506566,MJ/cap/year
GTM,Transport,non.elec,6842.5164902270335,5768.246624700705,1074.269865526328,MJ/cap/year
GIN,Transport,total,11794.222835959008,9734.524527787984,2059.698308171024,MJ/cap/year
GIN,Transport,elec,587.4719757886153,51.17321262606533,536.2987631625499,MJ/cap/year
GIN,Transport,non.elec,11206.750860170392,9683.351315161919,1523.399545008474,MJ/cap/year
GNB,Transport,total,5801.924693738379,4788.698587869493,1013.2261058688853,MJ/cap/year
GNB,Transport,elec,288.99472314659664,25.17360661423787,263.82111653235876,MJ/cap/year
GNB,Transport,non.elec,5512.929970591782,4763.524981255256,749.4049893365263,MJ/cap/year
GUY,Transport,total,16655.743405703142,13275.424202337032,3380.319203366112,MJ/cap/year
GUY,Transport,elec,980.6109533155939,95.38578073743908,885.2251725781548,MJ/cap/year
GUY,Transport,non.elec,15675.13245238755,13180.038421599593,2495.0940307879573,MJ/cap/year
HTI,Transport,total,6449.637337185249,5158.075362270147,1291.5619749151017,MJ/cap/year
HTI,Transport,elec,379.45247732846883,40.90489155398161,338.54758577448723,MJ/cap/year
HTI,Transport,non.elec,6070.184859856779,5117.170470716165,953.0143891406141,MJ/cap/year
HND,Transport,total,7949.599122476131,6357.6646607952935,1591.934461680838,MJ/cap/year
HND,Transport,elec,467.69995320515955,50.417949568684975,417.28200363647454,MJ/cap/year
HND,Transport,non.elec,7481.8991692709715,6307.246711226609,1174.652458044363,MJ/cap/year
HKG,Transport,total,4222.201417193669,3594.572473936557,627.6289432571124,MJ/cap/year
HKG,Transport,elec,353.3607097661243,189.14591054282013,164.21479922330417,MJ/cap/year
HKG,Transport,non.elec,3868.8407074275456,3405.426563393737,463.41414403380827,MJ/cap/year
HUN,Transport,total,11755.351033030953,8949.454133256802,2805.8968997741504,MJ/cap/year
HUN,Transport,elec,1134.3862753103008,397.74116323113685,736.6451120791638,MJ/cap/year
HUN,Transport,non.elec,10620.96475772065,8551.712970025665,2069.2517876949855,MJ/cap/year
ISL,Transport,total,26808.72981014553,20509.735359297134,6298.994450848397,MJ/cap/year
ISL,Transport,elec,2052.9200245936704,400.10065292850817,1652.8193716651624,MJ/cap/year
ISL,Transport,non.elec,24755.809785551857,20109.634706368623,4646.175079183234,MJ/cap/year
IND,Transport,total,2529.0221447748754,2039.551544558113,489.4706002167624,MJ/cap/year
IND,Transport,elec,156.93835507845222,32.19057823115273,124.7477768472995,MJ/cap/year
IND,Transport,non.elec,2372.083789696423,2007.3609663269601,364.722823369463,MJ/cap/year
IDN,Transport,total,5612.511422063838,4348.714333394897,1263.7970886689411,MJ/cap/year
IDN,Transport,elec,419.69648851167506,98.54459038655428,321.1518981251208,MJ/cap/year
IDN,Transport,non.elec,5192.814933552163,4250.169743008342,942.6451905438205,MJ/cap/year
IRN,Transport,total,9945.302145579071,8244.45009765849,1700.8520479205822,MJ/cap/year
IRN,Transport,elec,465.4773314683253,19.488183189160726,445.98914827916457,MJ/cap/year
IRN,Transport,non.elec,9479.824814110743,8224.961914469326,1254.8628996414177,MJ/cap/year
IRQ,Transport,total,7342.540356503804,6086.8143243037175,1255.7260322000868,MJ/cap/year
IRQ,Transport,elec,343.6583465554302,14.387976297428013,329.27037025800223,MJ/cap/year
IRQ,Transport,non.elec,6998.882009948373,6072.426348006288,926.4556619420846,MJ/cap/year
IRL,Transport,total,17484.79662890828,13376.558837723343,4108.237791184935,MJ/cap/year
IRL,Transport,elec,1338.925394065093,260.94778070764573,1077.9776133574474,MJ/cap/year
IRL,Transport,non.elec,16145.871234843182,13115.611057015694,3030.2601778274875,MJ/cap/year
ISR,Transport,total,5786.118946829865,4796.573117435193,989.5458293946726,MJ/cap/year
ISR,Transport,elec,270.8120042512658,11.338111636982203,259.4738926142836,MJ/cap/year
ISR,Transport,non.elec,5515.306942578598,4785.235005798209,730.071936780389,MJ/cap/year
ITA,Transport,total,9121.07027864268,6977.978402308215,2143.0918763344644,MJ/cap/year
ITA,Transport,elec,698.4600894319686,136.12529201255492,562.3347974194137,MJ/cap/year
ITA,Transport,non.elec,8422.61018921071,6841.8531102956595,1580.7570789150507,MJ/cap/year
JAM,Transport,total,6241.189702572972,4991.370080685073,1249.819621887899,MJ/cap/year
JAM,Transport,elec,367.18884648974534,39.58287491293117,327.60597157681417,MJ/cap/year
JAM,Transport,non.elec,5874.000856083227,4951.7872057721415,922.2136503110846,MJ/cap/year
JPN,Transport,total,6846.726719264902,5289.709401736046,1557.0173175288562,MJ/cap/year
JPN,Transport,elec,730.5528791178074,321.436244578392,409.1166345394153,MJ/cap/year
JPN,Transport,non.elec,6116.173840147093,4968.273157157652,1147.9006829894406,MJ/cap/year
JOR,Transport,total,6145.442117637822,5094.444605630802,1050.9975120070208,MJ/cap/year
JOR,Transport,elec,287.6296723556758,12.042218528287497,275.5874538273883,MJ/cap/year
JOR,Transport,non.elec,5857.812445282146,5082.402387102513,775.4100581796325,MJ/cap/year
KAZ,Transport,total,26603.690899470203,22893.46140234443,3710.2294971257706,MJ/cap/year
KAZ,Transport,elec,1810.5572108323565,842.2351691054853,968.3220417268712,MJ/cap/year
KAZ,Transport,non.elec,24793.13368863784,22051.226233238944,2741.9074553988994,MJ/cap/year
KEN,Transport,total,7383.630086901159,6097.223335158541,1286.4067517426188,MJ/cap/year
KEN,Transport,elec,371.74947430400925,38.40766658401901,333.34180771999024,MJ/cap/year
KEN,Transport,non.elec,7011.88061259715,6058.815668574522,953.0649440226284,MJ/cap/year
PRK,Transport,total,5157.969304383302,4393.578126308768,764.3911780745335,MJ/cap/year
PRK,Transport,elec,318.4063667243758,118.21303122393022,200.19333550044558,MJ/cap/year
PRK,Transport,non.elec,4839.562937658926,4275.365095084838,564.1978425740879,MJ/cap/year
KOR,Transport,total,6115.536754600431,4594.737498776286,1520.7992558241451,MJ/cap/year
KOR,Transport,elec,505.8286929806733,106.91586917275183,398.9128238079214,MJ/cap/year
KOR,Transport,non.elec,5609.708061619757,4487.821629603533,1121.8864320162238,MJ/cap/year
KWT,Transport,total,5446.7890972295045,4515.275679637415,931.5134175920897,MJ/cap/year
KWT,Transport,elec,254.9300983455979,10.67318238960868,244.25691595598923,MJ/cap/year
KWT,Transport,non.elec,5191.858998883906,4504.602497247805,687.2565016361004,MJ/cap/year
KGZ,Transport,total,26554.441492404178,22851.08046339822,3703.361029005959,MJ/cap/year
KGZ,Transport,elec,1807.2054627824502,840.6760026407514,966.5294601416988,MJ/cap/year
KGZ,Transport,non.elec,24747.236029621727,22010.404460757465,2736.831568864261,MJ/cap/year
LAO,Transport,total,6061.882239680528,5214.909423086814,846.9728165937144,MJ/cap/year
LAO,Transport,elec,294.8383571887116,79.84099119876352,214.99736598994807,MJ/cap/year
LAO,Transport,non.elec,5767.043882491817,5135.068431888051,631.9754506037661,MJ/cap/year
LVA,Transport,total,15920.28215216484,12120.253534663712,3800.028617501127,MJ/cap/year
LVA,Transport,elec,1536.300321592938,538.6612041084487,997.6391174844894,MJ/cap/year
LVA,Transport,non.elec,14383.981830571898,11581.592330555262,2802.3895000166367,MJ/cap/year
LBN,Transport,total,6118.269454500791,5071.919029034486,1046.3504254663046,MJ/cap/year
LBN,Transport,elec,286.3578901070554,11.988972701343242,274.3689174057122,MJ/cap/year
LBN,Transport,non.elec,5831.911564393733,5059.930056333141,771.9815080605923,MJ/cap/year
LSO,Transport,total,10477.443527121832,8640.762714406952,1836.6808127148795,MJ/cap/year
LSO,Transport,elec,540.7982828577595,61.52968139879965,479.2686014589599,MJ/cap/year
LSO,Transport,non.elec,9936.645244264073,8579.233033008153,1357.412211255919,MJ/cap/year
LBR,Transport,total,5806.476048182556,4792.455111049336,1014.0209371332207,MJ/cap/year
LBR,Transport,elec,289.22142678150533,25.19335420014903,264.0280725813563,MJ/cap/year
LBR,Transport,non.elec,5517.254621401051,4767.261756849187,749.9928645518643,MJ/cap/year
LBY,Transport,total,20208.28359213837,16813.11748895263,3395.1661031857416,MJ/cap/year
LBY,Transport,elec,986.119920338615,95.38618069819273,890.7337396404223,MJ/cap/year
LBY,Transport,non.elec,19222.163671799757,16717.73130825444,2504.432363545319,MJ/cap/year
LTU,Transport,total,16793.454807300193,12785.007705389064,4008.447101911128,MJ/cap/year
LTU,Transport,elec,1620.561104038191,568.2049162935888,1052.356187744602,MJ/cap/year
LTU,Transport,non.elec,15172.893703262,12216.802789095475,2956.090914166525,MJ/cap/year
LUX,Transport,total,9548.546264192872,7305.014386414079,2243.5318777787925,MJ/cap/year
LUX,Transport,elec,731.1947253876338,142.50505793735317,588.6896674502806,MJ/cap/year
LUX,Transport,non.elec,8817.351538805236,7162.509328476725,1654.8422103285116,MJ/cap/year
MAC,Transport,total,5478.576136022155,4113.616591287277,1364.9595447348788,MJ/cap/year
MAC,Transport,elec,545.7748216975241,187.94214932600056,357.83267237152353,MJ/cap/year
MAC,Transport,non.elec,4932.801314324631,3925.674441961276,1007.126872363355,MJ/cap/year
MKD,Transport,total,12480.655593144125,9501.634997540292,2979.0205956038335,MJ/cap/year
MKD,Transport,elec,1204.3778507299091,422.2817727480846,782.0960779818246,MJ/cap/year
MKD,Transport,non.elec,11276.277742414215,9079.353224792207,2196.9245176220084,MJ/cap/year
MDG,Transport,total,14338.778332636142,11840.61671812529,2498.1616145108524,MJ/cap/year
MDG,Transport,elec,721.9258338490704,74.58648536565254,647.3393484834179,MJ/cap/year
MDG,Transport,non.elec,13616.852498787071,11766.030232759638,1850.822266027434,MJ/cap/year
MWI,Transport,total,5276.058043786176,4351.17264109157,924.8854026946063,MJ/cap/year
MWI,Transport,elec,272.3262714756178,30.98410119180237,241.3421702838154,MJ/cap/year
MWI,Transport,non.elec,5003.731772310558,4320.188539899767,683.5432324107906,MJ/cap/year
MYS,Transport,total,7025.670710155886,5376.901444735218,1648.7692654206671,MJ/cap/year
MYS,Transport,elec,501.4808014250237,76.40414063007417,425.07666079494953,MJ/cap/year
MYS,Transport,non.elec,6524.189908730861,5300.4973041051435,1223.6926046257174,MJ/cap/year
MDV,Transport,total,1931.4405810569062,1613.3331085438708,318.1074725130355,MJ/cap/year
MDV,Transport,elec,92.32382886261323,12.710905654503229,79.61292320810999,MJ/cap/year
MDV,Transport,non.elec,1839.116752194293,1600.6222028893676,238.49454930492547,MJ/cap/year
MLI,Transport,total,14929.102974035568,12321.941097766696,2607.161876268872,MJ/cap/year
MLI,Transport,elec,743.6208169790127,64.7749471442496,678.8458698347631,MJ/cap/year
MLI,Transport,non.elec,14185.482157056555,12257.166150622446,1928.3160064341087,MJ/cap/year
MLT,Transport,total,6988.083853529857,5346.159684530636,1641.9241689992214,MJ/cap/year
MLT,Transport,elec,535.1233489257681,104.29203219685417,430.831316728914,MJ/cap/year
MLT,Transport,non.elec,6452.960504604088,5241.867652333781,1211.0928522703073,MJ/cap/year
MTQ,Transport,total,5504.128204665748,4401.907673099165,1102.2205315665833,MJ/cap/year
MTQ,Transport,elec,323.8251972327801,34.90828329416147,288.9169139386186,MJ/cap/year
MTQ,Transport,non.elec,5180.303007432967,4366.999389805003,813.3036176279643,MJ/cap/year
MRT,Transport,total,14929.102974035568,12321.941097766696,2607.161876268872,MJ/cap/year
MRT,Transport,elec,743.6208169790127,64.7749471442496,678.8458698347631,MJ/cap/year
MRT,Transport,non.elec,14185.482157056555,12257.166150622446,1928.3160064341087,MJ/cap/year
MUS,Transport,total,4199.464720593576,3467.8165060032693,731.6482145903071,MJ/cap/year
MUS,Transport,elec,211.4337776764349,21.84449097823118,189.5892866982037,MJ/cap/year
MUS,Transport,non.elec,3988.0309429171416,3445.972015025038,542.0589278921033,MJ/cap/year
MEX,Transport,total,13059.985278517594,10350.980714932484,2709.0045635851084,MJ/cap/year
MEX,Transport,elec,750.1771412894783,39.68472858963218,710.4924126998461,MJ/cap/year
MEX,Transport,non.elec,12309.808137228118,10311.295986342855,1998.5121508852624,MJ/cap/year
FSM,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
FSM,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
FSM,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
MDA,Transport,total,13697.000247645638,11783.588023897415,1913.412223748222,MJ/cap/year
MDA,Transport,elec,1141.9411188040954,644.0891147586143,497.8520040454811,MJ/cap/year
MDA,Transport,non.elec,12555.059128841543,11139.498909138802,1415.5602197027413,MJ/cap/year
MNG,Transport,total,17845.82892441756,15193.051938514323,2652.7769859032387,MJ/cap/year
MNG,Transport,elec,1493.5371745690852,799.4563091080328,694.0808654610524,MJ/cap/year
MNG,Transport,non.elec,16352.291749848479,14393.595629406293,1958.6961204421864,MJ/cap/year
MNE,Transport,total,10083.648390928754,7676.771924286612,2406.8764666421416,MJ/cap/year
MNE,Transport,elec,973.0676955186641,341.17926630623856,631.8884292124255,MJ/cap/year
MNE,Transport,non.elec,9110.58069541009,7335.592657980374,1774.9880374297156,MJ/cap/year
MAR,Transport,total,12550.823246308726,10442.176588681632,2108.6466576270936,MJ/cap/year
MAR,Transport,elec,612.452649103206,59.24179995916224,553.2108491440438,MJ/cap/year
MAR,Transport,non.elec,11938.37059720552,10382.93478872247,1555.4358084830494,MJ/cap/year
MOZ,Transport,total,13384.049123190762,11037.84452114595,2346.2046020448133,MJ/cap/year
MOZ,Transport,elec,690.8241275430453,78.59897085048117,612.2251566925642,MJ/cap/year
MOZ,Transport,non.elec,12693.224995647717,10959.245550295469,1733.9794453522481,MJ/cap/year
MMR,Transport,total,6515.300757352936,4986.304012861738,1528.9967444911986,MJ/cap/year
MMR,Transport,elec,465.05143496113544,70.85386945227005,394.1975655088654,MJ/cap/year
MMR,Transport,non.elec,6050.249322391801,4915.450143409467,1134.7991789823332,MJ/cap/year
NAM,Transport,total,14940.350343830365,12321.328371464806,2619.0219723655596,MJ/cap/year
NAM,Transport,elec,771.1533629669973,87.7384826043396,683.4148803626578,MJ/cap/year
NAM,Transport,non.elec,14169.196980863368,12233.589888860466,1935.6070920029008,MJ/cap/year
NPL,Transport,total,2419.035233491788,2020.6211214589098,398.414112032878,MJ/cap/year
NPL,Transport,elec,115.63109789653285,15.919790093158122,99.71130780337472,MJ/cap/year
NPL,Transport,non.elec,2303.404135595255,2004.7013313657517,298.7028042295032,MJ/cap/year
NLD,Transport,total,7770.434212491129,5944.688556811426,1825.745655679703,MJ/cap/year
NLD,Transport,elec,595.0330398933656,115.9680381716243,479.0650017217414,MJ/cap/year
NLD,Transport,non.elec,7175.401172597762,5828.7205186398005,1346.6806539579613,MJ/cap/year
NCL,Transport,total,8913.157291497027,6696.523158810037,2216.6341326869906,MJ/cap/year
NCL,Transport,elec,1029.4595903954626,446.8572790523664,582.6023113430962,MJ/cap/year
NCL,Transport,non.elec,7883.697701101565,6249.66587975767,1634.031821343895,MJ/cap/year
NZL,Transport,total,26538.105263214893,20469.439025408403,6068.666237806491,MJ/cap/year
NZL,Transport,elec,2622.2524118402516,1027.2592469467895,1594.9931648934623,MJ/cap/year
NZL,Transport,non.elec,23915.85285137464,19442.17977846161,4473.673072913029,MJ/cap/year
NIC,Transport,total,11279.140704851055,9020.454133419678,2258.6865714313763,MJ/cap/year
NIC,Transport,elec,663.5873707063254,71.53456903599856,592.0528016703269,MJ/cap/year
NIC,Transport,non.elec,10615.55333414473,8948.919564383681,1666.6337697610488,MJ/cap/year
NER,Transport,total,14929.102974035568,12321.941097766696,2607.161876268872,MJ/cap/year
NER,Transport,elec,743.6208169790127,64.7749471442496,678.8458698347631,MJ/cap/year
NER,Transport,non.elec,14185.482157056555,12257.166150622446,1928.3160064341087,MJ/cap/year
NGA,Transport,total,5961.978515726902,4920.801217909958,1041.177297816944,MJ/cap/year
NGA,Transport,elec,296.96702758275165,25.868054088916868,271.09897349383476,MJ/cap/year
NGA,Transport,non.elec,5665.01148814415,4894.933163821041,770.078324323109,MJ/cap/year
NOR,Transport,total,7835.002542284714,5994.085874999812,1840.9166672849012,MJ/cap/year
NOR,Transport,elec,599.9774597941421,116.93167319245023,483.0457866016918,MJ/cap/year
NOR,Transport,non.elec,7235.025082490571,5877.1542018073615,1357.8708806832092,MJ/cap/year
OMN,Transport,total,8414.638678351012,6975.561693148796,1439.0769852022158,MJ/cap/year
OMN,Transport,elec,393.8365571940021,16.488792158737738,377.3477650352644,MJ/cap/year
OMN,Transport,non.elec,8020.802121157008,6959.072900990056,1061.7292201669516,MJ/cap/year
PAK,Transport,total,2517.8814343767917,2103.1873935490876,414.6940408277043,MJ/cap/year
PAK,Transport,elec,120.35599589429202,16.570301812792714,103.78569408149932,MJ/cap/year
PAK,Transport,non.elec,2397.5254384825,2086.6170917362947,310.908346746205,MJ/cap/year
PAN,Transport,total,9714.523417855333,7769.15681893274,1945.3665989225933,MJ/cap/year
PAN,Transport,elec,571.5360080353545,61.61145288200159,509.9245551533529,MJ/cap/year
PAN,Transport,non.elec,9142.98740981998,7707.545366050739,1435.4420437692397,MJ/cap/year
PNG,Transport,total,4953.2299725180455,3837.88656418799,1115.3434083300551,MJ/cap/year
PNG,Transport,elec,370.39625756203213,86.96891320582908,283.42734435620304,MJ/cap/year
PNG,Transport,non.elec,4582.833714956014,3750.9176509821614,831.9160639738521,MJ/cap/year
PRY,Transport,total,20832.43689530354,16604.448700793146,4227.988194510396,MJ/cap/year
PRY,Transport,elec,1226.5148007020548,119.3052876427926,1107.2095130592622,MJ/cap/year
PRY,Transport,non.elec,19605.922094601487,16485.143413150352,3120.7786814511337,MJ/cap/year
PER,Transport,total,12321.384364652207,9820.73271762772,2500.651647024488,MJ/cap/year
PER,Transport,elec,725.4245081520801,70.56333894925355,654.8611692028265,MJ/cap/year
PER,Transport,non.elec,11595.959856500129,9750.169378678467,1845.7904778216614,MJ/cap/year
PHL,Transport,total,5534.1655002604775,4235.4194640434725,1298.746036217005,MJ/cap/year
PHL,Transport,elec,395.0196166008133,60.18402748947289,334.8355891113404,MJ/cap/year
PHL,Transport,non.elec,5139.145883659664,4175.2354365539995,963.9104471056645,MJ/cap/year
POL,Transport,total,10085.718359204584,7678.347809693163,2407.370549511421,MJ/cap/year
POL,Transport,elec,973.267446559346,341.2493034822928,632.0181430770532,MJ/cap/year
POL,Transport,non.elec,9112.450912645238,7337.09850621087,1775.352406434367,MJ/cap/year
PRT,Transport,total,10852.943831601176,8302.929957211876,2550.013874389301,MJ/cap/year
PRT,Transport,elec,831.0809902397039,161.97223605785166,669.1087541818522,MJ/cap/year
PRT,Transport,non.elec,10021.862841361472,8140.957721154024,1880.9051202074486,MJ/cap/year
PRI,Transport,total,7442.161465716084,6468.877897240741,973.2835684753435,MJ/cap/year
PRI,Transport,elec,371.30456982210615,117.3865941987758,253.91797562333034,MJ/cap/year
PRI,Transport,non.elec,7070.856895893978,6351.491303041965,719.3655928520133,MJ/cap/year
QAT,Transport,total,5442.055588304847,4511.351698490848,930.7038898139987,MJ/cap/year
QAT,Transport,elec,254.70855242668276,10.663906905797234,244.04464552088552,MJ/cap/year
QAT,Transport,non.elec,5187.347035878163,4500.68779158505,686.6592442931131,MJ/cap/year
REU,Transport,total,3984.2350725253414,3290.085062638077,694.1500098872642,MJ/cap/year
REU,Transport,elec,200.59744005086137,20.724923981414047,179.87251606944733,MJ/cap/year
REU,Transport,non.elec,3783.6376324744797,3269.360138656663,514.2774938178168,MJ/cap/year
ROU,Transport,total,13219.564359003249,10064.172865625766,3155.391493377482,MJ/cap/year
ROU,Transport,elec,1275.6822261026064,447.28267924834034,828.399546854266,MJ/cap/year
