iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
COD,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
COD,total,Cooling,0.8679845546413105,1.1562161167953349,MJ/cap/year
COG,elec,Cooling,2.374058695886397,1.4887410898822324,MJ/cap/year
COG,non.elec,Cooling,0,1.9799072605037829,MJ/cap/year
COG,total,Cooling,2.374058695886397,3.468648350386019,MJ/cap/year
COL,elec,Cooling,33.29702763401482,4.169417896437221,MJ/cap/year
COL,non.elec,Cooling,0,5.5449942379728965,MJ/cap/year
COL,total,Cooling,33.29702763401482,9.714412134410113,MJ/cap/year
COM,elec,Cooling,1.929274747985346,0.49624702996074177,MJ/cap/year
COM,non.elec,Cooling,0,0.6599690868345967,MJ/cap/year
COM,total,Cooling,1.929274747985346,1.1562161167953349,MJ/cap/year
CPV,elec,Cooling,1.7757535785601846,2.038157444481623,MJ/cap/year
CPV,non.elec,Cooling,0,2.7105873209278,MJ/cap/year
CPV,total,Cooling,1.7757535785601846,4.748744765409427,MJ/cap/year
CRI,elec,Cooling,14.454408623248959,8.43619950933265,MJ/cap/year
CRI,non.elec,Cooling,0,11.219474476188104,MJ/cap/year
CRI,total,Cooling,14.454408623248959,19.655673985520757,MJ/cap/year
CUB,elec,Cooling,31.709855434967935,5.935114478330497,MJ/cap/year
CUB,non.elec,Cooling,0,7.8932302785417505,MJ/cap/year
CUB,total,Cooling,31.709855434967935,13.828344756872248,MJ/cap/year
CYP,elec,Cooling,44.0011937430899,20.842375258351243,MJ/cap/year
CYP,non.elec,Cooling,0,27.718701647052963,MJ/cap/year
CYP,total,Cooling,44.0011937430899,48.56107690540421,MJ/cap/year
CZE,elec,Cooling,0,0,MJ/cap/year
CZE,non.elec,Cooling,0,0,MJ/cap/year
CZE,total,Cooling,0,0,MJ/cap/year
DEU,elec,Cooling,0,0,MJ/cap/year
DEU,non.elec,Cooling,0,0,MJ/cap/year
DEU,total,Cooling,0,0,MJ/cap/year
DJI,elec,Cooling,15.767222676099038,0.7443705449411233,MJ/cap/year
DJI,non.elec,Cooling,0,0.9899536302518932,MJ/cap/year
DJI,total,Cooling,15.767222676099038,1.7343241751930094,MJ/cap/year
DNK,elec,Cooling,0,0,MJ/cap/year
DNK,non.elec,Cooling,0,0,MJ/cap/year
DNK,total,Cooling,0,0,MJ/cap/year
DOM,elec,Cooling,14.744339344320906,6.699334904470039,MJ/cap/year
DOM,non.elec,Cooling,0,8.909582672267025,MJ/cap/year
DOM,total,Cooling,14.744339344320906,15.608917576737067,MJ/cap/year
DZA,elec,Cooling,14.995901195324763,5.954964359528926,MJ/cap/year
DZA,non.elec,Cooling,0,7.919629042015135,MJ/cap/year
DZA,total,Cooling,14.995901195324763,13.874593401544061,MJ/cap/year
ECU,elec,Cooling,12.138439964376111,2.445949532057371,MJ/cap/year
ECU,non.elec,Cooling,0,3.2529183685857124,MJ/cap/year
ECU,total,Cooling,12.138439964376111,5.69886790064308,MJ/cap/year
EGY,elec,Cooling,13.840484066737261,3.4737292097252066,MJ/cap/year
EGY,non.elec,Cooling,0,4.619783607842159,MJ/cap/year
EGY,total,Cooling,13.840484066737261,8.093512817567373,MJ/cap/year
ERI,elec,Cooling,9.328851196489921,0.8634211431831567,MJ/cap/year
ERI,non.elec,Cooling,0,1.148281458662531,MJ/cap/year
ERI,total,Cooling,9.328851196489921,2.011702601845691,MJ/cap/year
ESP,elec,Cooling,8.427352845519474,14.143040353881203,MJ/cap/year
ESP,non.elec,Cooling,0,18.80911897478594,MJ/cap/year
ESP,total,Cooling,8.427352845519474,32.952159328667136,MJ/cap/year
EST,elec,Cooling,0,0,MJ/cap/year
EST,non.elec,Cooling,0,0,MJ/cap/year
EST,total,Cooling,0,0,MJ/cap/year
ETH,elec,Cooling,0,0,MJ/cap/year
ETH,non.elec,Cooling,0,8.881784197001252e-16,MJ/cap/year
ETH,total,Cooling,0,1.7763568394002505e-15,MJ/cap/year
FIN,elec,Cooling,0,0,MJ/cap/year
FIN,non.elec,Cooling,0,0,MJ/cap/year
FIN,total,Cooling,0,0,MJ/cap/year
FJI,elec,Cooling,4.913529356054859,2.4812351498037195,MJ/cap/year
FJI,non.elec,Cooling,0,3.2998454341729726,MJ/cap/year
FJI,total,Cooling,4.913529356054859,5.781080583976696,MJ/cap/year
FRA,elec,Cooling,0.8618876872504377,5.283107188269681,MJ/cap/year
FRA,non.elec,Cooling,0,7.026112432284864,MJ/cap/year
FRA,total,Cooling,0.8618876872504377,12.309219620554543,MJ/cap/year
FSM,elec,Cooling,50.94240573784779,6.813853449845599,MJ/cap/year
FSM,non.elec,Cooling,0,9.061883230767311,MJ/cap/year
FSM,total,Cooling,50.94240573784779,15.87573668061291,MJ/cap/year
GAB,elec,Cooling,56.46037773200791,10.689521952186617,MJ/cap/year
GAB,non.elec,Cooling,0,14.216214134402025,MJ/cap/year
GAB,total,Cooling,56.46037773200791,24.90573608658865,MJ/cap/year
GBR,elec,Cooling,0,0,MJ/cap/year
GBR,non.elec,Cooling,0,0,MJ/cap/year
GBR,total,Cooling,0,0,MJ/cap/year
GEO,elec,Cooling,0,0,MJ/cap/year
GEO,non.elec,Cooling,0,0,MJ/cap/year
GEO,total,Cooling,0,0,MJ/cap/year
GHA,elec,Cooling,12.655729582637775,0.9924940599214871,MJ/cap/year
GHA,non.elec,Cooling,0,1.3199381736691898,MJ/cap/year
GHA,total,Cooling,12.655729582637775,2.312432233590677,MJ/cap/year
GIN,elec,Cooling,3.1341794055263392,0.49624702996074177,MJ/cap/year
GIN,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
GIN,total,Cooling,3.1341794055263392,1.1562161167953349,MJ/cap/year
GLP,elec,Cooling,25.023538710218908,5.935114478330497,MJ/cap/year
GLP,non.elec,Cooling,0,7.893230278541747,MJ/cap/year
GLP,total,Cooling,25.023538710218908,13.82834475687224,MJ/cap/year
GMB,elec,Cooling,7.998788403173876,0.4962470299607489,MJ/cap/year
GMB,non.elec,Cooling,0,0.6599690868346038,MJ/cap/year
GMB,total,Cooling,7.998788403173876,1.156216116795349,MJ/cap/year
GNB,elec,Cooling,6.191215482504276,0.4962470299607453,MJ/cap/year
GNB,non.elec,Cooling,0,0.6599690868345967,MJ/cap/year
GNB,total,Cooling,6.191215482504276,1.156216116795349,MJ/cap/year
GNQ,elec,Cooling,0,-5.3290705182007514e-15,MJ/cap/year
GNQ,non.elec,Cooling,0,-3.552713678800501e-15,MJ/cap/year
GNQ,total,Cooling,0,-7.105427357601002e-15,MJ/cap/year
GRC,elec,Cooling,7.844055722170277,13.150546293959716,MJ/cap/year
GRC,non.elec,Cooling,0,17.489180801116753,MJ/cap/year
GRC,total,Cooling,7.844055722170277,30.639727095076466,MJ/cap/year
GRD,elec,Cooling,0,0,MJ/cap/year
GRD,non.elec,Cooling,0,0,MJ/cap/year
GRD,total,Cooling,0,0,MJ/cap/year
GTM,elec,Cooling,0,0,MJ/cap/year
GTM,non.elec,Cooling,0,0,MJ/cap/year
GTM,total,Cooling,0,0,MJ/cap/year
GUF,elec,Cooling,0,0,MJ/cap/year
GUF,non.elec,Cooling,0,0,MJ/cap/year
GUF,total,Cooling,0,0,MJ/cap/year
GUM,elec,Cooling,9.878351599189312,14.038176456863452,MJ/cap/year
GUM,non.elec,Cooling,0,18.669658330835695,MJ/cap/year
GUM,total,Cooling,9.878351599189312,32.70783478769914,MJ/cap/year
GUY,elec,Cooling,12.65974847003261,1.9849881198429706,MJ/cap/year
GUY,non.elec,Cooling,0,2.639876347338376,MJ/cap/year
GUY,total,Cooling,12.65974847003261,4.624864467181347,MJ/cap/year
HKG,elec,Cooling,23.980225949012922,6.87562676264532,MJ/cap/year
HKG,non.elec,Cooling,0,9.144036824396691,MJ/cap/year
HKG,total,Cooling,23.980225949012922,16.01966358704201,MJ/cap/year
HND,elec,Cooling,1.2370648832983946,0.5440409852537549,MJ/cap/year
HND,non.elec,Cooling,0,0.7235312466593857,MJ/cap/year
HND,total,Cooling,1.2370648832983946,1.2675722319131424,MJ/cap/year
HRV,elec,Cooling,0.9366341821603148,6.699334904470044,MJ/cap/year
HRV,non.elec,Cooling,0,8.909582672267025,MJ/cap/year
HRV,total,Cooling,0.9366341821603148,15.608917576737067,MJ/cap/year
HTI,elec,Cooling,1.448383830282296,0.4962470299607489,MJ/cap/year
HTI,non.elec,Cooling,0,0.6599690868346002,MJ/cap/year
HTI,total,Cooling,1.448383830282296,1.1562161167953562,MJ/cap/year
HUN,elec,Cooling,0.0981959522420417,2.011583218962163,MJ/cap/year
HUN,non.elec,Cooling,0,2.6752457142469392,MJ/cap/year
HUN,total,Cooling,0.0981959522420417,4.686828933209102,MJ/cap/year
IDN,elec,Cooling,25.469689958063242,2.2331116348233486,MJ/cap/year
IDN,non.elec,Cooling,0,2.9698608907556725,MJ/cap/year
IDN,total,Cooling,25.469689958063242,5.202972525579014,MJ/cap/year
IND,elec,Cooling,18.253888077372494,1.240617574901865,MJ/cap/year
IND,non.elec,Cooling,0,1.6499227170864827,MJ/cap/year
IND,total,Cooling,18.253888077372494,2.8905402919883514,MJ/cap/year
IRL,elec,Cooling,0,0,MJ/cap/year
IRL,non.elec,Cooling,0,0,MJ/cap/year
IRL,total,Cooling,0,0,MJ/cap/year
IRN,elec,Cooling,38.587918575327556,9.428693569254134,MJ/cap/year
IRN,non.elec,Cooling,0,12.539412649857292,MJ/cap/year
IRN,total,Cooling,38.587918575327556,21.96810621911143,MJ/cap/year
IRQ,elec,Cooling,111.65416990321887,8.684323024313017,MJ/cap/year
IRQ,non.elec,Cooling,0,11.5494590196054,MJ/cap/year
IRQ,total,Cooling,111.65416990321887,20.233782043918417,MJ/cap/year
ISL,elec,Cooling,0,0,MJ/cap/year
ISL,non.elec,Cooling,0,0,MJ/cap/year
ISL,total,Cooling,0,0,MJ/cap/year
ISR,elec,Cooling,26.266206370297866,17.21019683858974,MJ/cap/year
ISR,non.elec,Cooling,0,22.888193190206486,MJ/cap/year
ISR,total,Cooling,26.266206370297866,40.09839002879623,MJ/cap/year
ITA,elec,Cooling,4.194012628668737,12.654299263998972,MJ/cap/year
ITA,non.elec,Cooling,0,16.829211714282156,MJ/cap/year
ITA,total,Cooling,4.194012628668737,29.483510978281128,MJ/cap/year
JAM,elec,Cooling,4.776473990388304,2.481235149803716,MJ/cap/year
JAM,non.elec,Cooling,0,3.299845434172969,MJ/cap/year
JAM,total,Cooling,4.776473990388304,5.7810805839766815,MJ/cap/year
JOR,elec,Cooling,3.3513114518996048,2.2331116348233486,MJ/cap/year
JOR,non.elec,Cooling,0,2.9698608907556725,MJ/cap/year
JOR,total,Cooling,3.3513114518996048,5.202972525579021,MJ/cap/year
JPN,elec,Cooling,7.894100138275095,18.042556162339004,MJ/cap/year
JPN,non.elec,Cooling,0,23.995164899148534,MJ/cap/year
JPN,total,Cooling,7.894100138275095,42.03772106148754,MJ/cap/year
KAZ,elec,Cooling,5.030556050843166,11.41368168909711,MJ/cap/year
KAZ,non.elec,Cooling,0,15.17928899719567,MJ/cap/year
KAZ,total,Cooling,5.030556050843166,26.59297068629278,MJ/cap/year
KEN,elec,Cooling,3.552713678800501e-15,4.440892098500626e-16,MJ/cap/year
KEN,non.elec,Cooling,0,8.881784197001252e-16,MJ/cap/year
KEN,total,Cooling,3.552713678800501e-15,1.7763568394002505e-15,MJ/cap/year
KGZ,elec,Cooling,0.07328577771584399,0.09315047729178083,MJ/cap/year
KGZ,non.elec,Cooling,0,0.12388272720004423,MJ/cap/year
KGZ,total,Cooling,0.07328577771584399,0.21703320449182684,MJ/cap/year
KHM,elec,Cooling,5.756324389666958,0.7443705449411127,MJ/cap/year
KHM,non.elec,Cooling,0,0.9899536302518861,MJ/cap/year
KHM,total,Cooling,5.756324389666958,1.7343241751930023,MJ/cap/year
KOR,elec,Cooling,4.640086999700067,14.03195879439647,MJ/cap/year
KOR,non.elec,Cooling,0,18.661389334201285,MJ/cap/year
KOR,total,Cooling,4.640086999700067,32.69334812859775,MJ/cap/year
KWT,elec,Cooling,320.41645170773756,17.087485734698333,MJ/cap/year
KWT,non.elec,Cooling,0,22.724997180376292,MJ/cap/year
KWT,total,Cooling,320.41645170773756,39.812482915074625,MJ/cap/year
LAO,elec,Cooling,4.991841774015171,1.4887410898822289,MJ/cap/year
LAO,non.elec,Cooling,0,1.9799072605037793,MJ/cap/year
LAO,total,Cooling,4.991841774015171,3.4686483503860117,MJ/cap/year
LBN,elec,Cooling,7.473335504995553,4.218099754666323,MJ/cap/year
LBN,non.elec,Cooling,0,5.6097372380940485,MJ/cap/year
LBN,total,Cooling,7.473335504995553,9.827836992760375,MJ/cap/year
LBR,elec,Cooling,1.8638136062823065,0.49624702996074177,MJ/cap/year
LBR,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
LBR,total,Cooling,1.8638136062823065,1.156216116795342,MJ/cap/year
LBY,elec,Cooling,56.501579461935705,10.40659212829443,MJ/cap/year
LBY,non.elec,Cooling,0,13.839939968031352,MJ/cap/year
LBY,total,Cooling,56.501579461935705,24.246532096325772,MJ/cap/year
LCA,elec,Cooling,35.43133187900608,5.935114478330497,MJ/cap/year
LCA,non.elec,Cooling,0,7.8932302785417505,MJ/cap/year
LCA,total,Cooling,35.43133187900608,13.82834475687224,MJ/cap/year
LKA,elec,Cooling,53.70677228228831,4.466223269646692,MJ/cap/year
LKA,non.elec,Cooling,0,5.939721781511345,MJ/cap/year
LKA,total,Cooling,53.70677228228831,10.405945051158042,MJ/cap/year
LSO,elec,Cooling,0,0,MJ/cap/year
LSO,non.elec,Cooling,0,0,MJ/cap/year
LSO,total,Cooling,0,0,MJ/cap/year
LTU,elec,Cooling,0,0,MJ/cap/year
LTU,non.elec,Cooling,0,0,MJ/cap/year
LTU,total,Cooling,0,0,MJ/cap/year
LUX,elec,Cooling,0,0,MJ/cap/year
LUX,non.elec,Cooling,0,0,MJ/cap/year
LUX,total,Cooling,0,0,MJ/cap/year
LVA,elec,Cooling,0,0,MJ/cap/year
LVA,non.elec,Cooling,0,0,MJ/cap/year
LVA,total,Cooling,0,0,MJ/cap/year
MAC,elec,Cooling,55.604039430032046,6.813853449845599,MJ/cap/year
MAC,non.elec,Cooling,0,9.061883230767311,MJ/cap/year
MAC,total,Cooling,55.604039430032046,15.87573668061291,MJ/cap/year
MAR,elec,Cooling,1.7825003272212179,1.4887410898822289,MJ/cap/year
MAR,non.elec,Cooling,0,1.9799072605037864,MJ/cap/year
MAR,total,Cooling,1.7825003272212179,3.468648350386019,MJ/cap/year
MDA,elec,Cooling,0,0,MJ/cap/year
MDA,non.elec,Cooling,0,0,MJ/cap/year
MDA,total,Cooling,0,0,MJ/cap/year
MDG,elec,Cooling,0,0,MJ/cap/year
MDG,non.elec,Cooling,0,0,MJ/cap/year
MDG,total,Cooling,0,0,MJ/cap/year
MDV,elec,Cooling,0,0,MJ/cap/year
MDV,non.elec,Cooling,0,0,MJ/cap/year
MDV,total,Cooling,0,0,MJ/cap/year
MEX,elec,Cooling,13.968577707739087,3.2256056947448357,MJ/cap/year
MEX,non.elec,Cooling,0,4.289799064424864,MJ/cap/year
MEX,total,Cooling,13.968577707739087,7.515404759169698,MJ/cap/year
MKD,elec,Cooling,0.2553623096995372,1.7368646048626042,MJ/cap/year
MKD,non.elec,Cooling,0,2.3098918039210803,MJ/cap/year
MKD,total,Cooling,0.2553623096995372,4.046756408783685,MJ/cap/year
MLI,elec,Cooling,10.490628613214767,0.4962470299607453,MJ/cap/year
MLI,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
MLI,total,Cooling,10.490628613214767,1.156216116795342,MJ/cap/year
MLT,elec,Cooling,11.605479568764174,6.92134015471564,MJ/cap/year
MLT,non.elec,Cooling,0,9.204832000587764,MJ/cap/year
MLT,total,Cooling,11.605479568764174,16.1261721553034,MJ/cap/year
MMR,elec,Cooling,13.411604376398685,1.2406175749018615,MJ/cap/year
MMR,non.elec,Cooling,0,1.6499227170864863,MJ/cap/year
MMR,total,Cooling,13.411604376398685,2.8905402919883514,MJ/cap/year
MNE,elec,Cooling,0,0,MJ/cap/year
MNE,non.elec,Cooling,0,0,MJ/cap/year
MNE,total,Cooling,0,0,MJ/cap/year
MNG,elec,Cooling,0,0,MJ/cap/year
MNG,non.elec,Cooling,0,0,MJ/cap/year
MNG,total,Cooling,0,0,MJ/cap/year
MOZ,elec,Cooling,2.027923713278156,0.4962470299607382,MJ/cap/year
MOZ,non.elec,Cooling,0,0.659969086834586,MJ/cap/year
MOZ,total,Cooling,2.027923713278156,1.1562161167953278,MJ/cap/year
MRT,elec,Cooling,21.810825049132404,0.9924940599214835,MJ/cap/year
MRT,non.elec,Cooling,0,1.3199381736691862,MJ/cap/year
MRT,total,Cooling,21.810825049132404,2.312432233590677,MJ/cap/year
MTQ,elec,Cooling,24.97795384441134,5.935114478330497,MJ/cap/year
MTQ,non.elec,Cooling,0,7.8932302785417505,MJ/cap/year
MTQ,total,Cooling,24.97795384441134,13.82834475687224,MJ/cap/year
MUS,elec,Cooling,12.433370905475133,8.875364730069474,MJ/cap/year
MUS,non.elec,Cooling,0,11.803529296067072,MJ/cap/year
MUS,total,Cooling,12.433370905475133,20.67889402613654,MJ/cap/year
MWI,elec,Cooling,0.8274434848892014,0.4962470299607489,MJ/cap/year
MWI,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
MWI,total,Cooling,0.8274434848892014,1.1562161167953349,MJ/cap/year
MYS,elec,Cooling,130.9172559452261,17.978220551111832,MJ/cap/year
MYS,non.elec,Cooling,0,23.909603652372105,MJ/cap/year
MYS,total,Cooling,130.9172559452261,41.88782420348394,MJ/cap/year
MYT,elec,Cooling,14.019256251401785,1.8857130223735332,MJ/cap/year
MYT,non.elec,Cooling,0,2.5078483623497156,MJ/cap/year
MYT,total,Cooling,14.019256251401785,4.393561384723256,MJ/cap/year
NAM,elec,Cooling,9.682419199715213,3.2256056947448357,MJ/cap/year
NAM,non.elec,Cooling,0,4.289799064424869,MJ/cap/year
NAM,total,Cooling,9.682419199715213,7.515404759169698,MJ/cap/year
NCL,elec,Cooling,53.132719448679,6.813853449845599,MJ/cap/year
NCL,non.elec,Cooling,0,9.061883230767311,MJ/cap/year
NCL,total,Cooling,53.132719448679,15.87573668061291,MJ/cap/year
NER,elec,Cooling,12.149224032153938,0.4962470299607453,MJ/cap/year
NER,non.elec,Cooling,0,0.6599690868345931,MJ/cap/year
NER,total,Cooling,12.149224032153938,1.156216116795342,MJ/cap/year
NGA,elec,Cooling,17.868066455766723,1.488741089882236,MJ/cap/year
NGA,non.elec,Cooling,0,1.9799072605037864,MJ/cap/year
NGA,total,Cooling,17.868066455766723,3.468648350386019,MJ/cap/year
NIC,elec,Cooling,6.288114094834043,1.2406175749018615,MJ/cap/year
NIC,non.elec,Cooling,0,1.6499227170864863,MJ/cap/year
NIC,total,Cooling,6.288114094834043,2.8905402919883443,MJ/cap/year
NLD,elec,Cooling,0,0,MJ/cap/year
NLD,non.elec,Cooling,0,0,MJ/cap/year
NLD,total,Cooling,0,0,MJ/cap/year
NOR,elec,Cooling,0,0,MJ/cap/year
NOR,non.elec,Cooling,0,0,MJ/cap/year
NOR,total,Cooling,0,0,MJ/cap/year
NPL,elec,Cooling,3.574794829022764,0.7443705449411162,MJ/cap/year
NPL,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
NPL,total,Cooling,3.574794829022764,1.7343241751930094,MJ/cap/year
NZL,elec,Cooling,0,0,MJ/cap/year
NZL,non.elec,Cooling,0,0,MJ/cap/year
NZL,total,Cooling,0,0,MJ/cap/year
OMN,elec,Cooling,213.92296257977114,16.576680590929552,MJ/cap/year
OMN,non.elec,Cooling,0,22.04566695988074,MJ/cap/year
OMN,total,Cooling,213.92296257977114,38.62234755081029,MJ/cap/year
PAK,elec,Cooling,20.790088607039593,1.2406175749018615,MJ/cap/year
PAK,non.elec,Cooling,0,1.6499227170864863,MJ/cap/year
PAK,total,Cooling,20.790088607039593,2.8905402919883514,MJ/cap/year
PAN,elec,Cooling,42.51082126580677,14.572169929918857,MJ/cap/year
PAN,non.elec,Cooling,0,19.379827185278785,MJ/cap/year
PAN,total,Cooling,42.51082126580677,33.95199711519764,MJ/cap/year
PER,elec,Cooling,0,0,MJ/cap/year
PER,non.elec,Cooling,0,0,MJ/cap/year
PER,total,Cooling,0,0,MJ/cap/year
PHL,elec,Cooling,14.3843857520786,1.7368646048626033,MJ/cap/year
PHL,non.elec,Cooling,0,2.309891803921083,MJ/cap/year
PHL,total,Cooling,14.3843857520786,4.046756408783686,MJ/cap/year
PNG,elec,Cooling,3.7729210657290793,0.5267858508695813,MJ/cap/year
PNG,non.elec,Cooling,0,0.7005832901071187,MJ/cap/year
PNG,total,Cooling,3.7729210657290793,1.2273691409766982,MJ/cap/year
POL,elec,Cooling,0,0,MJ/cap/year
POL,non.elec,Cooling,0,0,MJ/cap/year
POL,total,Cooling,0,0,MJ/cap/year
PRI,elec,Cooling,22.615117442153707,24.067980953096082,MJ/cap/year
PRI,non.elec,Cooling,0,32.00850071147782,MJ/cap/year
PRI,total,Cooling,22.615117442153707,56.076481664573905,MJ/cap/year
PRK,elec,Cooling,0,0,MJ/cap/year
PRK,non.elec,Cooling,0,0,MJ/cap/year
PRK,total,Cooling,0,0,MJ/cap/year
PRT,elec,Cooling,3.0202434183509728,11.165558174116743,MJ/cap/year
PRT,non.elec,Cooling,0,14.849304453778373,MJ/cap/year
PRT,total,Cooling,3.0202434183509728,26.014862627895116,MJ/cap/year
PRY,elec,Cooling,7.874121077791898,2.4812351498037195,MJ/cap/year
PRY,non.elec,Cooling,0,3.299845434172969,MJ/cap/year
PRY,total,Cooling,7.874121077791898,5.781080583976689,MJ/cap/year
PSE,elec,Cooling,1.1651823243104467,0.9924940599214871,MJ/cap/year
PSE,non.elec,Cooling,0,1.3199381736691898,MJ/cap/year
PSE,total,Cooling,1.1651823243104467,2.312432233590677,MJ/cap/year
PYF,elec,Cooling,52.795712207228334,6.813853449845599,MJ/cap/year
PYF,non.elec,Cooling,0,9.061883230767311,MJ/cap/year
PYF,total,Cooling,52.795712207228334,15.87573668061291,MJ/cap/year
QAT,elec,Cooling,327.1754944069008,17.037253678779194,MJ/cap/year
QAT,non.elec,Cooling,0,22.658192540603636,MJ/cap/year
QAT,total,Cooling,327.1754944069008,39.69544621938283,MJ/cap/year
REU,elec,Cooling,14.49410095725112,2.0272834697335966,MJ/cap/year
REU,non.elec,Cooling,0,2.6961257992431484,MJ/cap/year
REU,total,Cooling,14.49410095725112,4.723409268976745,MJ/cap/year
ROU,elec,Cooling,0.4728194170394801,5.954964359528927,MJ/cap/year
ROU,non.elec,Cooling,0,7.919629042015132,MJ/cap/year
ROU,total,Cooling,0.4728194170394801,13.874593401544058,MJ/cap/year
RUS,elec,Cooling,1.193066308940343,6.451211389489671,MJ/cap/year
RUS,non.elec,Cooling,0,8.579598128849725,MJ/cap/year
RUS,total,Cooling,1.193066308940343,15.030809518339396,MJ/cap/year
RWA,elec,Cooling,0,0,MJ/cap/year
RWA,non.elec,Cooling,0,0,MJ/cap/year
RWA,total,Cooling,0,0,MJ/cap/year
SAU,elec,Cooling,203.79972692481482,15.63178144376343,MJ/cap/year
SAU,non.elec,Cooling,0,20.78902623528972,MJ/cap/year
SAU,total,Cooling,203.79972692481482,36.42080767905315,MJ/cap/year
SDN,elec,Cooling,22.198035974416484,0.9924940599214942,MJ/cap/year
SDN,non.elec,Cooling,0,1.3199381736691898,MJ/cap/year
SDN,total,Cooling,22.198035974416484,2.312432233590684,MJ/cap/year
SEN,elec,Cooling,10.033276273780587,0.7443705449411162,MJ/cap/year
SEN,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
SEN,total,Cooling,10.033276273780587,1.7343241751930094,MJ/cap/year
SGP,elec,Cooling,91.60620747490705,6.813853449845599,MJ/cap/year
SGP,non.elec,Cooling,0,9.0618832307673145,MJ/cap/year
SGP,total,Cooling,91.60620747490705,15.875736680612917,MJ/cap/year
SLB,elec,Cooling,5.5344821267163695,0.7443705449411162,MJ/cap/year
SLB,non.elec,Cooling,0,0.9899536302518896,MJ/cap/year
SLB,total,Cooling,5.5344821267163695,1.7343241751930094,MJ/cap/year
SLE,elec,Cooling,1.859090487104453,0.2361738019250197,MJ/cap/year
SLE,non.elec,Cooling,0,0.3140923753297571,MJ/cap/year
SLE,total,Cooling,1.859090487104453,0.5502661772547839,MJ/cap/year
SLV,elec,Cooling,4.873381647521384,2.2331116348233486,MJ/cap/year
SLV,non.elec,Cooling,0,2.969860890755669,MJ/cap/year
SLV,total,Cooling,4.873381647521384,5.202972525579014,MJ/cap/year
SOM,elec,Cooling,30.194243324296053,2.0381574444816266,MJ/cap/year
SOM,non.elec,Cooling,0,2.7105873209278,MJ/cap/year
SOM,total,Cooling,30.194243324296053,4.748744765409427,MJ/cap/year
