iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
IRL,Roads,non.elec,1257.1324433395118,0,1257.1324433395118,MJ/cap/year
IRL,Roads,total,1574.0352359961635,0,1574.0352359961635,MJ/cap/year
IRN,Roads,elec,48.18378861137041,0,48.18378861137041,MJ/cap/year
IRN,Roads,non.elec,191.1419063195031,0,191.1419063195031,MJ/cap/year
IRN,Roads,total,239.32569493087354,0,239.32569493087354,MJ/cap/year
IRQ,Roads,elec,32.060165886610655,0,32.060165886610655,MJ/cap/year
IRQ,Roads,non.elec,127.18056012391206,0,127.18056012391206,MJ/cap/year
IRQ,Roads,total,159.24072601052274,0,159.24072601052274,MJ/cap/year
ISL,Roads,elec,247.76049912111372,0,247.76049912111372,MJ/cap/year
ISL,Roads,non.elec,982.8495325397855,0,982.8495325397855,MJ/cap/year
ISL,Roads,total,1230.6100316608993,0,1230.6100316608993,MJ/cap/year
ISR,Roads,elec,35.57253354137789,0,35.57253354137789,MJ/cap/year
ISR,Roads,non.elec,141.11389057748173,0,141.11389057748173,MJ/cap/year
ISR,Roads,total,176.68642411885963,0,176.68642411885963,MJ/cap/year
ITA,Roads,elec,120.05169645614234,0,120.05169645614234,MJ/cap/year
ITA,Roads,non.elec,476.2371490253129,0,476.2371490253129,MJ/cap/year
ITA,Roads,total,596.2888454814553,0,596.2888454814553,MJ/cap/year
JAM,Roads,elec,103.77759233285,0,103.77759233285,MJ/cap/year
JAM,Roads,non.elec,411.6788530627964,0,411.6788530627964,MJ/cap/year
JAM,Roads,total,515.4564453956465,0,515.4564453956465,MJ/cap/year
JOR,Roads,elec,15.422288649216613,0,15.422288649216613,MJ/cap/year
JOR,Roads,non.elec,61.17920024921547,0,61.17920024921547,MJ/cap/year
JOR,Roads,total,76.60148889843208,0,76.60148889843208,MJ/cap/year
JPN,Roads,elec,119.15142552506472,0,119.15142552506472,MJ/cap/year
JPN,Roads,non.elec,472.665833715134,0,472.665833715134,MJ/cap/year
JPN,Roads,total,591.8172592401987,0,591.8172592401987,MJ/cap/year
KAZ,Roads,elec,283.9800581541003,0,283.9800581541003,MJ/cap/year
KAZ,Roads,non.elec,1126.530130498891,0,1126.530130498891,MJ/cap/year
KAZ,Roads,total,1410.5101886529912,0,1410.5101886529912,MJ/cap/year
KEN,Roads,elec,44.8710972072303,0,44.8710972072303,MJ/cap/year
KEN,Roads,non.elec,178.00067836122358,0,178.00067836122358,MJ/cap/year
KEN,Roads,total,222.8717755684539,0,222.8717755684539,MJ/cap/year
KGZ,Roads,elec,91.72550056153743,0,91.72550056153743,MJ/cap/year
KGZ,Roads,non.elec,363.869001187374,0,363.869001187374,MJ/cap/year
KGZ,Roads,total,455.59450174891145,0,455.59450174891145,MJ/cap/year
KHM,Roads,elec,60.217073166513075,0,60.217073166513075,MJ/cap/year
KHM,Roads,non.elec,238.87715121081564,0,238.87715121081564,MJ/cap/year
KHM,Roads,total,299.0942243773287,0,299.0942243773287,MJ/cap/year
KOR,Roads,elec,8.202480657380892,0,8.202480657380892,MJ/cap/year
KOR,Roads,non.elec,32.538698898215245,0,32.538698898215245,MJ/cap/year
KOR,Roads,total,40.74117955559614,0,40.74117955559614,MJ/cap/year
KWT,Roads,elec,25.312986491288644,0,25.312986491288644,MJ/cap/year
KWT,Roads,non.elec,100.4149451926448,0,100.4149451926448,MJ/cap/year
KWT,Roads,total,125.72793168393345,0,125.72793168393345,MJ/cap/year
LAO,Roads,elec,77.73439842339677,0,77.73439842339677,MJ/cap/year
LAO,Roads,non.elec,308.3672232810181,0,308.3672232810181,MJ/cap/year
LAO,Roads,total,386.1016217044149,0,386.1016217044149,MJ/cap/year
LBN,Roads,elec,74.87468488222551,0,74.87468488222551,MJ/cap/year
LBN,Roads,non.elec,297.0229285806594,0,297.0229285806594,MJ/cap/year
LBN,Roads,total,371.897613462885,0,371.897613462885,MJ/cap/year
LBR,Roads,elec,31.119318148416355,0,31.119318148416355,MJ/cap/year
LBR,Roads,non.elec,123.44827930047316,0,123.44827930047316,MJ/cap/year
LBR,Roads,total,154.56759744888953,0,154.56759744888953,MJ/cap/year
LBY,Roads,elec,77.44458701425734,0,77.44458701425734,MJ/cap/year
LBY,Roads,non.elec,307.2175605663892,0,307.2175605663892,MJ/cap/year
LBY,Roads,total,384.66214758064655,0,384.66214758064655,MJ/cap/year
LCA,Roads,elec,85.23537598179361,0,85.23537598179361,MJ/cap/year
LCA,Roads,non.elec,338.12310572803364,0,338.12310572803364,MJ/cap/year
LCA,Roads,total,423.3584817098273,0,423.3584817098273,MJ/cap/year
LKA,Roads,elec,48.20786135667469,0,48.20786135667469,MJ/cap/year
LKA,Roads,non.elec,191.23740130983933,0,191.23740130983933,MJ/cap/year
LKA,Roads,total,239.44526266651403,0,239.44526266651403,MJ/cap/year
LSO,Roads,elec,33.44200676236293,0,33.44200676236293,MJ/cap/year
LSO,Roads,non.elec,132.66223159129794,0,132.66223159129794,MJ/cap/year
LSO,Roads,total,166.10423835366086,0,166.10423835366086,MJ/cap/year
LTU,Roads,elec,336.1503460216221,0,336.1503460216221,MJ/cap/year
LTU,Roads,non.elec,1333.4862160127268,0,1333.4862160127268,MJ/cap/year
LTU,Roads,total,1669.636562034349,0,1669.636562034349,MJ/cap/year
LUX,Roads,elec,78.6733848170468,0,78.6733848170468,MJ/cap/year
LUX,Roads,non.elec,312.09212027361343,0,312.09212027361343,MJ/cap/year
LUX,Roads,total,390.7655050906602,0,390.7655050906602,MJ/cap/year
LVA,Roads,elec,132.40613179421507,0,132.40613179421507,MJ/cap/year
LVA,Roads,non.elec,525.2463778567502,0,525.2463778567502,MJ/cap/year
LVA,Roads,total,657.6525096509653,0,657.6525096509653,MJ/cap/year
MAC,Roads,elec,11.017681759564114,0,11.017681759564114,MJ/cap/year
MAC,Roads,non.elec,43.706415693674664,0,43.706415693674664,MJ/cap/year
MAC,Roads,total,54.724097453238784,0,54.724097453238784,MJ/cap/year
MAR,Roads,elec,47.830287639190836,0,47.830287639190836,MJ/cap/year
MAR,Roads,non.elec,189.73959131573324,0,189.73959131573324,MJ/cap/year
MAR,Roads,total,237.56987895492406,0,237.56987895492406,MJ/cap/year
MDA,Roads,elec,96.43247563491398,0,96.43247563491398,MJ/cap/year
MDA,Roads,non.elec,382.5412603527994,0,382.5412603527994,MJ/cap/year
MDA,Roads,total,478.9737359877134,0,478.9737359877134,MJ/cap/year
MDG,Roads,elec,32.88005127921194,0,32.88005127921194,MJ/cap/year
MDG,Roads,non.elec,130.43299131335866,0,130.43299131335866,MJ/cap/year
MDG,Roads,total,163.3130425925706,0,163.3130425925706,MJ/cap/year
MDV,Roads,elec,4.154626250341146,0,4.154626250341146,MJ/cap/year
MDV,Roads,non.elec,16.481127873532525,0,16.481127873532525,MJ/cap/year
MDV,Roads,total,20.635754123873674,0,20.635754123873674,MJ/cap/year
MEX,Roads,elec,52.34306033946574,0,52.34306033946574,MJ/cap/year
MEX,Roads,non.elec,207.64146249639842,0,207.64146249639842,MJ/cap/year
MEX,Roads,total,259.9845228358642,0,259.9845228358642,MJ/cap/year
MKD,Roads,elec,69.65946151052401,0,69.65946151052401,MJ/cap/year
MKD,Roads,non.elec,276.33448199151314,0,276.33448199151314,MJ/cap/year
MKD,Roads,total,345.9939435020372,0,345.9939435020372,MJ/cap/year
MLI,Roads,elec,60.74541289533353,0,60.74541289533353,MJ/cap/year
MLI,Roads,non.elec,240.97304001203872,0,240.97304001203872,MJ/cap/year
MLI,Roads,total,301.7184529073723,0,301.7184529073723,MJ/cap/year
MLT,Roads,elec,70.24787977105038,0,70.24787977105038,MJ/cap/year
MLT,Roads,non.elec,278.66869835912513,0,278.66869835912513,MJ/cap/year
MLT,Roads,total,348.9165781301755,0,348.9165781301755,MJ/cap/year
MMR,Roads,elec,35.56991540012389,0,35.56991540012389,MJ/cap/year
MMR,Roads,non.elec,141.10350458408593,0,141.10350458408593,MJ/cap/year
MMR,Roads,total,176.67341998420983,0,176.67341998420983,MJ/cap/year
MNE,Roads,elec,168.5463329782162,0,168.5463329782162,MJ/cap/year
MNE,Roads,non.elec,668.6121684714428,0,668.6121684714428,MJ/cap/year
MNE,Roads,total,837.1585014496592,0,837.1585014496592,MJ/cap/year
MNG,Roads,elec,316.72637603402956,0,316.72637603402956,MJ/cap/year
MNG,Roads,non.elec,1256.4326102519476,0,1256.4326102519476,MJ/cap/year
MNG,Roads,total,1573.158986285977,0,1573.158986285977,MJ/cap/year
MOZ,Roads,elec,39.89258358756029,0,39.89258358756029,MJ/cap/year
MOZ,Roads,non.elec,158.25124372094342,0,158.25124372094342,MJ/cap/year
MOZ,Roads,total,198.14382730850372,0,198.14382730850372,MJ/cap/year
MRT,Roads,elec,40.45198670464244,0,40.45198670464244,MJ/cap/year
MRT,Roads,non.elec,160.47035893130115,0,160.47035893130115,MJ/cap/year
MRT,Roads,total,200.92234563594357,0,200.92234563594357,MJ/cap/year
MTQ,Roads,elec,0,0,0,MJ/cap/year
MTQ,Roads,non.elec,0,0,0,MJ/cap/year
MTQ,Roads,total,0,0,0,MJ/cap/year
MUS,Roads,elec,27.286583314955656,0,27.286583314955656,MJ/cap/year
MUS,Roads,non.elec,108.24407341301908,0,108.24407341301908,MJ/cap/year
MUS,Roads,total,135.53065672797473,0,135.53065672797473,MJ/cap/year
MWI,Roads,elec,37.90342091698613,0,37.90342091698613,MJ/cap/year
MWI,Roads,non.elec,150.3603668141944,0,150.3603668141944,MJ/cap/year
MWI,Roads,total,188.26378773118054,0,188.26378773118054,MJ/cap/year
MYS,Roads,elec,64.23924539118524,0,64.23924539118524,MJ/cap/year
MYS,Roads,non.elec,254.83284271465416,0,254.83284271465416,MJ/cap/year
MYS,Roads,total,319.0720881058394,0,319.0720881058394,MJ/cap/year
MYT,Roads,elec,0,0,0,MJ/cap/year
MYT,Roads,non.elec,0,0,0,MJ/cap/year
MYT,Roads,total,0,0,0,MJ/cap/year
NAM,Roads,elec,195.68152671374034,0,195.68152671374034,MJ/cap/year
NAM,Roads,non.elec,776.2556894239062,0,776.2556894239062,MJ/cap/year
NAM,Roads,total,971.9372161376466,0,971.9372161376466,MJ/cap/year
NCL,Roads,elec,314.25283947061035,0,314.25283947061035,MJ/cap/year
NCL,Roads,non.elec,1246.6202541108335,0,1246.6202541108335,MJ/cap/year
NCL,Roads,total,1560.8730935814438,0,1560.8730935814438,MJ/cap/year
NER,Roads,elec,136.9600925831466,0,136.9600925831466,MJ/cap/year
NER,Roads,non.elec,543.3116394641622,0,543.3116394641622,MJ/cap/year
NER,Roads,total,680.2717320473088,0,680.2717320473088,MJ/cap/year
NGA,Roads,elec,35.224861509236234,0,35.224861509236234,MJ/cap/year
NGA,Roads,non.elec,139.73469859377275,0,139.73469859377275,MJ/cap/year
NGA,Roads,total,174.95956010300898,0,174.95956010300898,MJ/cap/year
NIC,Roads,elec,64.6086009018648,0,64.6086009018648,MJ/cap/year
NIC,Roads,non.elec,256.2980516252762,0,256.2980516252762,MJ/cap/year
NIC,Roads,total,320.906652527141,0,320.906652527141,MJ/cap/year
NLD,Roads,elec,124.3125371579593,0,124.3125371579593,MJ/cap/year
NLD,Roads,non.elec,493.1396226111453,0,493.1396226111453,MJ/cap/year
NLD,Roads,total,617.4521597691046,0,617.4521597691046,MJ/cap/year
NOR,Roads,elec,278.77024469447144,0,278.77024469447144,MJ/cap/year
NOR,Roads,non.elec,1105.863144673549,0,1105.863144673549,MJ/cap/year
NOR,Roads,total,1384.6333893680205,0,1384.6333893680205,MJ/cap/year
NPL,Roads,elec,15.596423449194445,0,15.596423449194445,MJ/cap/year
NPL,Roads,non.elec,61.8699814970909,0,61.8699814970909,MJ/cap/year
NPL,Roads,total,77.46640494628535,0,77.46640494628535,MJ/cap/year
NZL,Roads,elec,202.16168465037362,0,202.16168465037362,MJ/cap/year
NZL,Roads,non.elec,801.9620478684403,0,801.9620478684403,MJ/cap/year
NZL,Roads,total,1004.123732518814,0,1004.123732518814,MJ/cap/year
OMN,Roads,elec,220.30924954175492,0,220.30924954175492,MJ/cap/year
OMN,Roads,non.elec,873.9522389340086,0,873.9522389340086,MJ/cap/year
OMN,Roads,total,1094.2614884757636,0,1094.2614884757636,MJ/cap/year
PAK,Roads,elec,33.20346894542212,0,33.20346894542212,MJ/cap/year
PAK,Roads,non.elec,131.71596782970155,0,131.71596782970155,MJ/cap/year
PAK,Roads,total,164.9194367751237,0,164.9194367751237,MJ/cap/year
PAN,Roads,elec,51.49406478229277,0,51.49406478229277,MJ/cap/year
PAN,Roads,non.elec,204.2735532071622,0,204.2735532071622,MJ/cap/year
PAN,Roads,total,255.76761798945498,0,255.76761798945498,MJ/cap/year
PER,Roads,elec,49.797806329457046,0,49.797806329457046,MJ/cap/year
PER,Roads,non.elec,197.5446079824382,0,197.5446079824382,MJ/cap/year
PER,Roads,total,247.34241431189525,0,247.34241431189525,MJ/cap/year
PHL,Roads,elec,23.98738080512429,0,23.98738080512429,MJ/cap/year
PHL,Roads,non.elec,95.15635500736336,0,95.15635500736336,MJ/cap/year
PHL,Roads,total,119.14373581248765,0,119.14373581248765,MJ/cap/year
PNG,Roads,elec,14.971170245873028,0,14.971170245873028,MJ/cap/year
PNG,Roads,non.elec,59.389643344789,0,59.389643344789,MJ/cap/year
PNG,Roads,total,74.36081359066203,0,74.36081359066203,MJ/cap/year
POL,Roads,elec,114.70264139925469,0,114.70264139925469,MJ/cap/year
POL,Roads,non.elec,455.01780098217847,0,455.01780098217847,MJ/cap/year
POL,Roads,total,569.7204423814333,0,569.7204423814333,MJ/cap/year
PRI,Roads,elec,109.79012022043781,0,109.79012022043781,MJ/cap/year
PRI,Roads,non.elec,435.53015399519154,0,435.53015399519154,MJ/cap/year
PRI,Roads,total,545.3202742156294,0,545.3202742156294,MJ/cap/year
PRK,Roads,elec,21.1484702388204,0,21.1484702388204,MJ/cap/year
PRK,Roads,non.elec,83.89458433402417,0,83.89458433402417,MJ/cap/year
PRK,Roads,total,105.04305457284458,0,105.04305457284458,MJ/cap/year
PRT,Roads,elec,99.85761309323675,0,99.85761309323675,MJ/cap/year
PRT,Roads,non.elec,396.12855437964674,0,396.12855437964674,MJ/cap/year
PRT,Roads,total,495.98616747288355,0,495.98616747288355,MJ/cap/year
PRY,Roads,elec,178.37209460087166,0,178.37209460087166,MJ/cap/year
PRY,Roads,non.elec,707.590315722242,0,707.590315722242,MJ/cap/year
PRY,Roads,total,885.9624103231138,0,885.9624103231138,MJ/cap/year
PSE,Roads,elec,15.83059170423071,0,15.83059170423071,MJ/cap/year
PSE,Roads,non.elec,62.7989114952725,0,62.7989114952725,MJ/cap/year
PSE,Roads,total,78.62950319950322,0,78.62950319950322,MJ/cap/year
PYF,Roads,elec,114.4877266598803,0,114.4877266598803,MJ/cap/year
PYF,Roads,non.elec,454.165248408708,0,454.165248408708,MJ/cap/year
PYF,Roads,total,568.6529750685884,0,568.6529750685884,MJ/cap/year
QAT,Roads,elec,46.1868759165781,0,46.1868759165781,MJ/cap/year
QAT,Roads,non.elec,183.2202855786603,0,183.2202855786603,MJ/cap/year
QAT,Roads,total,229.40716149523843,0,229.40716149523843,MJ/cap/year
REU,Roads,elec,0,0,0,MJ/cap/year
REU,Roads,non.elec,0,0,0,MJ/cap/year
REU,Roads,total,0,0,0,MJ/cap/year
ROU,Roads,elec,76.77552224126705,0,76.77552224126705,MJ/cap/year
ROU,Roads,non.elec,304.5634248114766,0,304.5634248114766,MJ/cap/year
ROU,Roads,total,381.33894705274366,0,381.33894705274366,MJ/cap/year
RUS,Roads,elec,171.6445957741571,0,171.6445957741571,MJ/cap/year
RUS,Roads,non.elec,680.9027723065092,0,680.9027723065092,MJ/cap/year
RUS,Roads,total,852.5473680806663,0,852.5473680806663,MJ/cap/year
RWA,Roads,elec,16.352697770852227,0,16.352697770852227,MJ/cap/year
RWA,Roads,non.elec,64.87007177035856,0,64.87007177035856,MJ/cap/year
RWA,Roads,total,81.22276954121078,0,81.22276954121078,MJ/cap/year
SAU,Roads,elec,69.83314067670361,0,69.83314067670361,MJ/cap/year
SAU,Roads,non.elec,277.02345577021094,0,277.02345577021094,MJ/cap/year
SAU,Roads,total,346.8565964469145,0,346.8565964469145,MJ/cap/year
SDN,Roads,elec,59.40613284421222,0,59.40613284421222,MJ/cap/year
SDN,Roads,non.elec,235.66020452432454,0,235.66020452432454,MJ/cap/year
SDN,Roads,total,295.0663373685368,0,295.0663373685368,MJ/cap/year
SEN,Roads,elec,41.31057441621703,0,41.31057441621703,MJ/cap/year
SEN,Roads,non.elec,163.87631966337486,0,163.87631966337486,MJ/cap/year
SEN,Roads,total,205.1868940795919,0,205.1868940795919,MJ/cap/year
SGP,Roads,elec,9.59056007954493,0,9.59056007954493,MJ/cap/year
SGP,Roads,non.elec,38.04511826708776,0,38.04511826708776,MJ/cap/year
SGP,Roads,total,47.63567834663269,0,47.63567834663269,MJ/cap/year
SLB,Roads,elec,22.15902283619395,0,22.15902283619395,MJ/cap/year
SLB,Roads,non.elec,87.90337972900738,0,87.90337972900738,MJ/cap/year
SLB,Roads,total,110.06240256520134,0,110.06240256520134,MJ/cap/year
SLE,Roads,elec,47.09167081530347,0,47.09167081530347,MJ/cap/year
SLE,Roads,non.elec,186.80954716963691,0,186.80954716963691,MJ/cap/year
SLE,Roads,total,233.9012179849404,0,233.9012179849404,MJ/cap/year
SLV,Roads,elec,26.97781605679061,0,26.97781605679061,MJ/cap/year
SLV,Roads,non.elec,107.0192140975607,0,107.0192140975607,MJ/cap/year
SLV,Roads,total,133.99703015435134,0,133.99703015435134,MJ/cap/year
SOM,Roads,elec,31.224351671148597,0,31.224351671148597,MJ/cap/year
SOM,Roads,non.elec,123.86494034646148,0,123.86494034646148,MJ/cap/year
SOM,Roads,total,155.0892920176101,0,155.0892920176101,MJ/cap/year
SRB,Roads,elec,59.25507012485344,0,59.25507012485344,MJ/cap/year
SRB,Roads,non.elec,235.06094869608458,0,235.06094869608458,MJ/cap/year
SRB,Roads,total,294.31601882093804,0,294.31601882093804,MJ/cap/year
STP,Roads,elec,40.08522134707267,0,40.08522134707267,MJ/cap/year
STP,Roads,non.elec,159.01542498695588,0,159.01542498695588,MJ/cap/year
STP,Roads,total,199.10064633402857,0,199.10064633402857,MJ/cap/year
SUR,Roads,elec,76.18097256552873,0,76.18097256552873,MJ/cap/year
SUR,Roads,non.elec,302.20488552477036,0,302.20488552477036,MJ/cap/year
SUR,Roads,total,378.3858580902991,0,378.3858580902991,MJ/cap/year
SVK,Roads,elec,155.547849386301,0,155.547849386301,MJ/cap/year
SVK,Roads,non.elec,617.04804276391906,0,617.04804276391906,MJ/cap/year
SVK,Roads,total,772.5958921502202,0,772.5958921502202,MJ/cap/year
SVN,Roads,elec,285.6544796383479,0,285.6544796383479,MJ/cap/year
SVN,Roads,non.elec,1133.1724499118125,0,1133.1724499118125,MJ/cap/year
SVN,Roads,total,1418.8269295501605,0,1418.8269295501605,MJ/cap/year
SWE,Roads,elec,216.89546945260366,0,216.89546945260366,MJ/cap/year
SWE,Roads,non.elec,860.4099988403776,0,860.4099988403776,MJ/cap/year
SWE,Roads,total,1077.3054682929815,0,1077.3054682929815,MJ/cap/year
SWZ,Roads,elec,41.18921857866779,0,41.18921857866779,MJ/cap/year
SWZ,Roads,non.elec,163.39490907278696,0,163.39490907278696,MJ/cap/year
SWZ,Roads,total,204.58412765145476,0,204.58412765145476,MJ/cap/year
SYR,Roads,elec,53.44735587961865,0,53.44735587961865,MJ/cap/year
SYR,Roads,non.elec,212.0221299525715,0,212.0221299525715,MJ/cap/year
SYR,Roads,total,265.4694858321902,0,265.4694858321902,MJ/cap/year
TCD,Roads,elec,77.89262534243404,0,77.89262534243404,MJ/cap/year
TCD,Roads,non.elec,308.9948990161036,0,308.9948990161036,MJ/cap/year
TCD,Roads,total,386.88752435853763,0,386.88752435853763,MJ/cap/year
TGO,Roads,elec,69.7760811870721,0,69.7760811870721,MJ/cap/year
TGO,Roads,non.elec,276.79710454428823,0,276.79710454428823,MJ/cap/year
TGO,Roads,total,346.5731857313603,0,346.5731857313603,MJ/cap/year
THA,Roads,elec,41.25857296218467,0,41.25857296218467,MJ/cap/year
THA,Roads,non.elec,163.67003333053168,0,163.67003333053168,MJ/cap/year
THA,Roads,total,204.92860629271635,0,204.92860629271635,MJ/cap/year
TJK,Roads,elec,62.72886600584618,0,62.72886600584618,MJ/cap/year
TJK,Roads,non.elec,248.84126747120683,0,248.84126747120683,MJ/cap/year
TJK,Roads,total,311.57013347705305,0,311.57013347705305,MJ/cap/year
TKM,Roads,elec,135.11326739808365,0,135.11326739808365,MJ/cap/year
TKM,Roads,non.elec,535.9854059593833,0,535.9854059593833,MJ/cap/year
TKM,Roads,total,671.098673357467,0,671.098673357467,MJ/cap/year
TLS,Roads,elec,54.38859602553452,0,54.38859602553452,MJ/cap/year
TLS,Roads,non.elec,215.75596743151874,0,215.75596743151874,MJ/cap/year
TLS,Roads,total,270.14456345705327,0,270.14456345705327,MJ/cap/year
TON,Roads,elec,72.31762264070258,0,72.31762264070258,MJ/cap/year
TON,Roads,non.elec,286.8792315923538,0,286.8792315923538,MJ/cap/year
TON,Roads,total,359.1968542330564,0,359.1968542330564,MJ/cap/year
TTO,Roads,elec,26.804764352051908,0,26.804764352051908,MJ/cap/year
TTO,Roads,non.elec,106.33272941694783,0,106.33272941694783,MJ/cap/year
TTO,Roads,total,133.13749376899975,0,133.13749376899975,MJ/cap/year
TUN,Roads,elec,50.770075290041916,0,50.770075290041916,MJ/cap/year
TUN,Roads,non.elec,201.4015347193619,0,201.4015347193619,MJ/cap/year
TUN,Roads,total,252.17161000940385,0,252.17161000940385,MJ/cap/year
TUR,Roads,elec,40.38537340820263,0,40.38537340820263,MJ/cap/year
TUR,Roads,non.elec,160.2061083849104,0,160.2061083849104,MJ/cap/year
TUR,Roads,total,200.59148179311305,0,200.59148179311305,MJ/cap/year
TZA,Roads,elec,50.204641308739674,0,50.204641308739674,MJ/cap/year
TZA,Roads,non.elec,199.15849546905204,0,199.15849546905204,MJ/cap/year
TZA,Roads,total,249.36313677779174,0,249.36313677779174,MJ/cap/year
UGA,Roads,elec,28.999387336653434,0,28.999387336653434,MJ/cap/year
UGA,Roads,non.elec,115.03865381639083,0,115.03865381639083,MJ/cap/year
UGA,Roads,total,144.03804115304428,0,144.03804115304428,MJ/cap/year
UKR,Roads,elec,133.87522778573538,0,133.87522778573538,MJ/cap/year
UKR,Roads,non.elec,531.0741846041687,0,531.0741846041687,MJ/cap/year
UKR,Roads,total,664.9494123899042,0,664.9494123899042,MJ/cap/year
URY,Roads,elec,273.4449126200092,0,273.4449126200092,MJ/cap/year
URY,Roads,non.elec,1084.7379041345162,0,1084.7379041345162,MJ/cap/year
URY,Roads,total,1358.1828167545254,0,1358.1828167545254,MJ/cap/year
