iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
SLB,Transport,elec,834.8123745843754,362.36680847542186,472.44556610895353,MJ/cap/year
SLB,Transport,non.elec,6393.071141173942,5067.9972891750385,1325.0738519989034,MJ/cap/year
SOM,Transport,total,15011.62800210655,12396.239718934432,2615.388283172119,MJ/cap/year
SOM,Transport,elec,755.8023292811741,78.08646917605935,677.7158601051148,MJ/cap/year
SOM,Transport,non.elec,14255.825672825376,12318.153249758372,1937.6724230670038,MJ/cap/year
ZAF,Transport,total,13844.168569901807,11558.007572261178,2286.160997640629,MJ/cap/year
ZAF,Transport,elec,914.354445261943,326.5983863024583,587.7560589594848,MJ/cap/year
ZAF,Transport,non.elec,12929.814124639863,11231.409185958719,1698.4049386811444,MJ/cap/year
ESP,Transport,total,13330.308765442853,10198.211812835889,3132.0969526069634,MJ/cap/year
ESP,Transport,elec,1020.7890486567446,198.94509283218252,821.843955824562,MJ/cap/year
ESP,Transport,non.elec,12309.519716786106,9999.266720003705,2310.252996782401,MJ/cap/year
LKA,Transport,total,2352.239321957926,1964.8264691926843,387.4128527652417,MJ/cap/year
LKA,Transport,elec,112.4382198107882,15.480202907333924,96.95801690345428,MJ/cap/year
LKA,Transport,non.elec,2239.8011021471375,1949.3462662853503,290.4548358617874,MJ/cap/year
SDN,Transport,total,13934.433733155,12204.29531026318,1730.138422891819,MJ/cap/year
SDN,Transport,elec,525.1039435809276,78.08646917605935,447.0174744048683,MJ/cap/year
SDN,Transport,non.elec,13409.32978957407,12126.20884108712,1283.1209484869507,MJ/cap/year
SUR,Transport,total,6580.885254941141,5245.280337131871,1335.6049178092696,MJ/cap/year
SUR,Transport,elec,387.4512236601026,37.68807327874186,349.76315038136073,MJ/cap/year
SUR,Transport,non.elec,6193.434031281039,5207.59226385313,985.841767427909,MJ/cap/year
SWZ,Transport,total,10565.884697827696,8713.700274821907,1852.1844230057882,MJ/cap/year
SWZ,Transport,elec,545.3632163864253,62.049059722527396,483.3141566638979,MJ/cap/year
SWZ,Transport,non.elec,10020.52148144127,8651.65121509938,1368.8702663418894,MJ/cap/year
SWE,Transport,total,9449.446547973223,7229.1991960548085,2220.2473519184146,MJ/cap/year
SWE,Transport,elec,723.6060110658581,141.02606727105513,582.579943794803,MJ/cap/year
SWE,Transport,non.elec,8725.840536907363,7088.173128783752,1637.6674081236113,MJ/cap/year
CHE,Transport,total,8877.454128017715,6791.602441419616,2085.8516865980987,MJ/cap/year
CHE,Transport,elec,679.804805221407,132.48949943233015,547.3153057890769,MJ/cap/year
CHE,Transport,non.elec,8197.649322796307,6659.112941987285,1538.5363808090217,MJ/cap/year
SYR,Transport,total,11819.304415562183,9797.959279342069,2021.345136220114,MJ/cap/year
SYR,Transport,elec,553.1876456476772,23.160359157245146,530.0272864904321,MJ/cap/year
SYR,Transport,non.elec,11266.116769914503,9774.798920184821,1491.317849729682,MJ/cap/year
TJK,Transport,total,13258.290416006577,11409.249981398794,1849.040434607783,MJ/cap/year
TJK,Transport,elec,902.3143971533768,419.7386938816565,482.57570327172033,MJ/cap/year
TJK,Transport,non.elec,12355.976018853202,10989.511287517138,1366.4647313360629,MJ/cap/year
TZA,Transport,total,8057.74076710167,6645.230375377177,1412.5103917244928,MJ/cap/year
TZA,Transport,elec,415.90416204883047,47.31977041064324,368.58439163818724,MJ/cap/year
TZA,Transport,non.elec,7641.8366050528375,6597.910604966532,1043.9260000863048,MJ/cap/year
THA,Transport,total,7363.010096054053,5635.074750350008,1727.9353457040456,MJ/cap/year
THA,Transport,elec,525.5595310682872,80.0727050908265,445.4868259774607,MJ/cap/year
THA,Transport,non.elec,6837.450564985766,5555.002045259181,1282.448519726585,MJ/cap/year
TGO,Transport,total,6782.096981796348,5597.69730802828,1184.399673768068,MJ/cap/year
TGO,Transport,elec,337.8172491143995,29.426414586802252,308.39083452759724,MJ/cap/year
TGO,Transport,non.elec,6444.279732681947,5568.270893441477,876.0088392404705,MJ/cap/year
TON,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
TON,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
TON,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
TTO,Transport,total,5448.587469600031,4357.489160527437,1091.098309072594,MJ/cap/year
TTO,Transport,elec,320.55756086634096,34.556032830155836,286.0015280361851,MJ/cap/year
TTO,Transport,non.elec,5128.02990873369,4322.933127697282,805.0967810364086,MJ/cap/year
TUN,Transport,total,12126.329607887774,10089.00154620247,2037.3280616853046,MJ/cap/year
TUN,Transport,elec,591.7382905088539,57.23812524255215,534.5001652663017,MJ/cap/year
TUN,Transport,non.elec,11534.591317378921,10031.763420959918,1502.8278964190026,MJ/cap/year
TUR,Transport,total,12075.997026651119,9250.446998836635,2825.5500278144837,MJ/cap/year
TUR,Transport,elec,930.8338856793339,189.53646498979316,741.2974206895408,MJ/cap/year
TUR,Transport,non.elec,11145.163140971785,9060.910533846842,2084.2526071249426,MJ/cap/year
TKM,Transport,total,26603.690899470203,22893.46140234443,3710.2294971257706,MJ/cap/year
TKM,Transport,elec,1810.5572108323565,842.2351691054853,968.3220417268712,MJ/cap/year
TKM,Transport,non.elec,24793.13368863784,22051.226233238944,2741.9074553988994,MJ/cap/year
UGA,Transport,total,5673.02380677685,4684.645997766488,988.3778090103616,MJ/cap/year
UGA,Transport,elec,285.62422454298866,29.509550766963322,256.1146737760253,MJ/cap/year
UGA,Transport,non.elec,5387.399582233861,4655.136446999525,732.2631352343362,MJ/cap/year
UKR,Transport,total,15599.24645477736,13420.09858968459,2179.147865092769,MJ/cap/year
UKR,Transport,elec,1300.5344693726795,733.5405313791991,566.9939379934804,MJ/cap/year
UKR,Transport,non.elec,14298.711985404681,12686.558058305392,1612.153927099289,MJ/cap/year
ARE,Transport,total,5364.97808970369,4447.4560438825,917.5220458211894,MJ/cap/year
ARE,Transport,elec,251.1010372562091,10.512870729066359,240.58816652714276,MJ/cap/year
ARE,Transport,non.elec,5113.87705244748,4436.943173153433,676.9338792940466,MJ/cap/year
GBR,Transport,total,9754.397241311086,7462.498500508494,2291.8987408025914,MJ/cap/year
GBR,Transport,elec,746.958082920829,145.57723296892814,601.3808499519009,MJ/cap/year
GBR,Transport,non.elec,9007.439158390254,7316.921267539565,1690.5178908506903,MJ/cap/year
USA,Transport,total,32363.310346106602,27490.239073665976,4873.071272440627,MJ/cap/year
USA,Transport,elec,1407.78957570576,128.24034968103422,1279.5492260247256,MJ/cap/year
USA,Transport,non.elec,30955.520770400843,27361.99872398494,3593.522046415901,MJ/cap/year
URY,Transport,total,20832.43689530354,16604.448700793146,4227.988194510396,MJ/cap/year
URY,Transport,elec,1226.5148007020548,119.3052876427926,1107.2095130592622,MJ/cap/year
URY,Transport,non.elec,19605.922094601487,16485.143413150352,3120.7786814511337,MJ/cap/year
UZB,Transport,total,16174.233800966991,13918.527268797372,2255.70653216962,MJ/cap/year
UZB,Transport,elec,1100.7636402290482,512.0533309451575,588.7103092838908,MJ/cap/year
UZB,Transport,non.elec,15073.470160737945,13406.473937852215,1666.9962228857294,MJ/cap/year
VUT,Transport,total,7208.511717608275,5415.809917723298,1792.701799884977,MJ/cap/year
VUT,Transport,elec,832.5749537988373,361.39561176828676,471.1793420305506,MJ/cap/year
VUT,Transport,non.elec,6375.936763809438,5054.4143059550115,1321.5224578544269,MJ/cap/year
VEN,Transport,total,11299.802566447723,9006.483158289106,2293.3194081586166,MJ/cap/year
VEN,Transport,elec,665.2786307435617,64.71284191436735,600.5657888291944,MJ/cap/year
VEN,Transport,non.elec,10634.523935704161,8941.77031637474,1692.753619329422,MJ/cap/year
VNM,Transport,total,4747.922459937963,4084.5375408877794,663.3849190501836,MJ/cap/year
VNM,Transport,elec,230.92986679683025,62.534839897565654,168.3950268992646,MJ/cap/year
VNM,Transport,non.elec,4516.992593141133,4022.0027009902137,494.98989215091893,MJ/cap/year
VIR,Transport,total,7325.087807183507,6367.115095463418,957.9727117200895,MJ/cap/year
VIR,Transport,elec,365.46352691821426,115.53996965174882,249.92355726646542,MJ/cap/year
VIR,Transport,non.elec,6959.624280265293,6251.575125811669,708.0491544536242,MJ/cap/year
YEM,Transport,total,12590.629729937275,10437.372036274042,2153.2576936632317,MJ/cap/year
YEM,Transport,elec,589.2885547778119,24.671799313104135,564.6167554647078,MJ/cap/year
YEM,Transport,non.elec,12001.34117515946,10412.700236960936,1588.6409381985238,MJ/cap/year
ZMB,Transport,total,13077.649277426637,10785.156128588613,2292.4931488380253,MJ/cap/year
ZMB,Transport,elec,675.0091522555919,76.79961160395257,598.2095406516393,MJ/cap/year
ZMB,Transport,non.elec,12402.640125171045,10708.35651698466,1694.2836081863852,MJ/cap/year
ZWE,Transport,total,11044.529506181727,9108.439335239073,1936.090170942655,MJ/cap/year
ZWE,Transport,elec,570.0686981947104,64.85994221356415,505.2087559811462,MJ/cap/year
ZWE,Transport,non.elec,10474.460807987018,9043.57939302551,1430.8814149615082,MJ/cap/year
GUM,Transport,total,10708.165855795378,9176.275498166435,1531.8903576289435,MJ/cap/year
GUM,Transport,elec,490.29867561424635,88.90400294753816,401.3946726667082,MJ/cap/year
GUM,Transport,non.elec,10217.867180181132,9087.371495218897,1130.4956849622358,MJ/cap/year
MYT,Transport,total,4811.238043006746,3971.7539770181147,839.484065988631,MJ/cap/year
MYT,Transport,elec,243.7031668957673,25.339701248383513,218.3634656473838,MJ/cap/year
MYT,Transport,non.elec,4567.534876110978,3946.4142757697314,621.1206003412472,MJ/cap/year
PSE,Transport,total,5623.288026846376,4675.446960271252,947.8410665751246,MJ/cap/year
PSE,Transport,elec,264.26795987503493,15.791961829080636,248.4759980459543,MJ/cap/year
PSE,Transport,non.elec,5359.020066971341,4659.654998442171,699.3650685291703,MJ/cap/year
ABW,Heating,elec,47.48252691956128,46.12060585371596,1.3619210658453218,MJ/cap/year
ABW,Heating,non.elec,256.2542434308049,254.5972151960705,1.6570282347343688,MJ/cap/year
ABW,Heating,total,303.7367703503661,300.71782104978644,3.018949300579691,MJ/cap/year
AFG,Heating,elec,5797.053666577422,5794.924248351844,2.1294182255778193,MJ/cap/year
AFG,Heating,non.elec,2.8319569024618785,0,2.8319569024618785,MJ/cap/year
AFG,Heating,total,5799.885623479883,5794.924248351844,4.961375128039697,MJ/cap/year
AGO,Heating,elec,40.77112717705623,40.005904790298466,0.7652223867577653,MJ/cap/year
AGO,Heating,non.elec,76.20103920090078,75.24779053204334,0.9532486688574353,MJ/cap/year
AGO,Heating,total,116.972166377957,115.2536953223418,1.7184710556152007,MJ/cap/year
ALB,Heating,elec,230.83135466000707,224.80292272746917,6.028431932537894,MJ/cap/year
ALB,Heating,non.elec,2549.061351297341,2541.7900422102452,7.271309087095767,MJ/cap/year
ALB,Heating,total,2779.8927059573484,2766.592964937715,13.299741019633665,MJ/cap/year
ARE,Heating,elec,15.749756456105835,15.653112476393162,0.09664397971267398,MJ/cap/year
ARE,Heating,non.elec,105.36562263546372,105.24838281602077,0.1172398194429617,MJ/cap/year
ARE,Heating,total,121.11537909156955,120.90149529241391,0.21388379915563566,MJ/cap/year
ARG,Heating,elec,429.4249964984301,424.78392635379487,4.641070144635261,MJ/cap/year
ARG,Heating,non.elec,2347.7770903447963,2342.1303722919624,5.646718052833742,MJ/cap/year
ARG,Heating,total,2777.202086843227,2766.9142986457578,10.287788197469004,MJ/cap/year
ARM,Heating,elec,149.32290207231682,143.6391795603629,5.683722511953924,MJ/cap/year
ARM,Heating,non.elec,4811.367417356168,4804.560777798805,6.806639557362575,MJ/cap/year
ARM,Heating,total,4960.690319428484,4948.1999573591675,12.4903620693165,MJ/cap/year
AUS,Heating,elec,155.8883243375533,148.33031938302483,7.5580049545284815,MJ/cap/year
AUS,Heating,non.elec,1260.225687095775,1251.0843545054015,9.14133259037334,MJ/cap/year
AUS,Heating,total,1416.1140114333284,1399.4146738884267,16.69933754490182,MJ/cap/year
AUT,Heating,elec,489.5355686220191,480.8103223650449,8.72524625697425,MJ/cap/year
AUT,Heating,non.elec,4098.08249180454,4087.528915047793,10.553576756746738,MJ/cap/year
AUT,Heating,total,4587.618060426559,4568.339237412838,19.278823013720984,MJ/cap/year
AZE,Heating,elec,106.11467810790978,101.75927904012238,4.355399067787397,MJ/cap/year
AZE,Heating,non.elec,2770.486104827529,2765.2666315474594,5.219473280069322,MJ/cap/year
AZE,Heating,total,2876.6007829354385,2867.0259105875816,9.574872347856722,MJ/cap/year
BDI,Heating,elec,37.64621527631456,37.36034050962709,0.2858747666874633,MJ/cap/year
BDI,Heating,non.elec,72.4091856452763,72.05306728606392,0.3561183592123769,MJ/cap/year
BDI,Heating,total,110.05540092159083,109.41340779569099,0.6419931258998401,MJ/cap/year
BEL,Heating,elec,440.782328785251,432.3416157883013,8.440712996949756,MJ/cap/year
BEL,Heating,non.elec,3157.7404514967275,3147.512981559064,10.227469937663448,MJ/cap/year
BEL,Heating,total,3598.5227802819786,3579.8545973473656,18.6681829346132,MJ/cap/year
BEN,Heating,elec,0,0,0,MJ/cap/year
BEN,Heating,non.elec,0,0,0,MJ/cap/year
BEN,Heating,total,0,0,0,MJ/cap/year
BFA,Heating,elec,0,0,0,MJ/cap/year
BFA,Heating,non.elec,0,0,0,MJ/cap/year
BFA,Heating,total,0,0,0,MJ/cap/year
BGD,Heating,elec,45.30934152681705,45.21358916365348,0.09575236316356636,MJ/cap/year
BGD,Heating,non.elec,0.12734302849996368,0,0.12734302849996368,MJ/cap/year
BGD,Heating,total,45.43668455531701,45.21358916365348,0.22309539166353,MJ/cap/year
BGR,Heating,elec,388.9414637421693,380.45029797311645,8.491165769052813,MJ/cap/year
BGR,Heating,non.elec,3844.507480552831,3834.2576998176605,10.249780735170468,MJ/cap/year
BGR,Heating,total,4233.448944294999,4214.707997790776,18.74094650422328,MJ/cap/year
BHR,Heating,elec,62.06933330224083,58.042500814212744,4.026832488028083,MJ/cap/year
BHR,Heating,non.elec,394.98216231404547,390.0971698372554,4.884992476790071,MJ/cap/year
BHR,Heating,total,457.0514956162863,448.1396706514681,8.911824964818152,MJ/cap/year
BHS,Heating,elec,48.28789940361929,46.92597833777397,1.3619210658453218,MJ/cap/year
BHS,Heating,non.elec,260.63342994934806,258.9764017146137,1.6570282347343688,MJ/cap/year
BHS,Heating,total,308.9213293529674,305.90238005238774,3.018949300579691,MJ/cap/year
BIH,Heating,elec,366.7239128485173,359.50158461026217,7.2223282382550975,MJ/cap/year
BIH,Heating,non.elec,3998.6372865212666,3989.927626756914,8.709659764352702,MJ/cap/year
BIH,Heating,total,4365.361199369784,4349.429211367176,15.9319880026078,MJ/cap/year
BLR,Heating,elec,145.05822544920318,136.85460988527296,8.203615563930203,MJ/cap/year
BLR,Heating,non.elec,5815.252338467258,5805.43395699999,9.818381467267873,MJ/cap/year
BLR,Heating,total,5960.310563916461,5942.288566885263,18.021997031198076,MJ/cap/year
BLZ,Heating,elec,0,0,0,MJ/cap/year
BLZ,Heating,non.elec,0,0,0,MJ/cap/year
BLZ,Heating,total,0,0,0,MJ/cap/year
BOL,Heating,elec,551.0755585756864,547.8901784142479,3.185380161438467,MJ/cap/year
BOL,Heating,non.elec,3057.907312861923,3054.0317102310246,3.8756026308985323,MJ/cap/year
BOL,Heating,total,3608.9828714376094,3601.9218886452722,7.060982792336999,MJ/cap/year
BRA,Heating,elec,59.76745468264837,56.09764105038781,3.669813632260563,MJ/cap/year
BRA,Heating,non.elec,313.917222179182,309.452216858852,4.4650053203299835,MJ/cap/year
BRA,Heating,total,373.6846768618304,365.54985790923985,8.134818952590546,MJ/cap/year
BRB,Heating,elec,0,0,0,MJ/cap/year
BRB,Heating,non.elec,0,0,0,MJ/cap/year
BRB,Heating,total,0,0,0,MJ/cap/year
BRN,Heating,elec,0,0,0,MJ/cap/year
BRN,Heating,non.elec,0,0,0,MJ/cap/year
BRN,Heating,total,0,0,0,MJ/cap/year
BTN,Heating,elec,5783.372708002938,5780.310002719639,3.0627052832997617,MJ/cap/year
BTN,Heating,non.elec,4.073154471519411,0,4.073154471519411,MJ/cap/year
BTN,Heating,total,5787.4458624744575,5780.310002719639,7.135859754819171,MJ/cap/year
BWA,Heating,elec,337.50073318807284,332.12723099667943,5.373502191393399,MJ/cap/year
BWA,Heating,non.elec,619.2312045000835,612.5373545818247,6.693849918258797,MJ/cap/year
BWA,Heating,total,956.7319376881564,944.6645855785042,12.067352109652196,MJ/cap/year
CAF,Heating,elec,0,0,0,MJ/cap/year
CAF,Heating,non.elec,0,0,0,MJ/cap/year
CAF,Heating,total,0,0,0,MJ/cap/year
CAN,Heating,elec,863.8737039052307,855.8699258769573,8.003778028273453,MJ/cap/year
CAN,Heating,non.elec,6916.805198824883,6907.118383382712,9.686815442171273,MJ/cap/year
CAN,Heating,total,7780.678902730114,7762.988309259669,17.690593470444732,MJ/cap/year
CHE,Heating,elec,503.59854461752064,494.7023656995896,8.896178917931035,MJ/cap/year
CHE,Heating,non.elec,4047.8479800507516,4037.0834069221837,10.764573128568074,MJ/cap/year
CHE,Heating,total,4551.446524668273,4531.7857726217735,19.660752046499116,MJ/cap/year
CHL,Heating,elec,857.87336234068,852.4171446089242,5.456217731755829,MJ/cap/year
CHL,Heating,non.elec,4705.77865253662,4699.140157059082,6.6384954775378695,MJ/cap/year
CHL,Heating,total,5563.652014877301,5551.557301668007,12.094713209293698,MJ/cap/year
CHN,Heating,elec,2549.6286090486237,2544.361974741734,5.266634306890056,MJ/cap/year
CHN,Heating,non.elec,885.0146111924157,878.1936793958872,6.820931796528551,MJ/cap/year
CHN,Heating,total,3434.6432202410397,3422.555654137621,12.087566103418608,MJ/cap/year
CIV,Heating,elec,0,0,0,MJ/cap/year
CIV,Heating,non.elec,0,0,0,MJ/cap/year
CIV,Heating,total,0,0,0,MJ/cap/year
CMR,Heating,elec,0,0,0,MJ/cap/year
CMR,Heating,non.elec,0,0,0,MJ/cap/year
CMR,Heating,total,0,0,0,MJ/cap/year
COD,Heating,elec,26.75256913718229,26.559853043495487,0.1927160936868033,MJ/cap/year
COD,Heating,non.elec,50.69552182774468,50.455452583883805,0.24006924386087405,MJ/cap/year
COD,Heating,total,77.44809096492695,77.01530562737928,0.43278533754767723,MJ/cap/year
COG,Heating,elec,0,0,0,MJ/cap/year
COG,Heating,non.elec,0,0,0,MJ/cap/year
COG,Heating,total,0,0,0,MJ/cap/year
COL,Heating,elec,162.46140669774567,160.36561556186032,2.0957911358853445,MJ/cap/year
COL,Heating,non.elec,886.5198218891016,883.9699053239206,2.5499165651810594,MJ/cap/year
COL,Heating,total,1048.9812285868475,1044.335520885781,4.645707701066403,MJ/cap/year
