iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
ETH,total,Heating,312.58877356127914,1.81650487316046,MJ/cap/year
FIN,elec,Heating,932.5005736691687,9.095283551910473,MJ/cap/year
FIN,non.elec,Heating,7214.638650643232,11.012805998956328,MJ/cap/year
FIN,total,Heating,8147.139224312399,20.108089550866797,MJ/cap/year
FJI,elec,Heating,0,0,MJ/cap/year
FJI,non.elec,Heating,0,0,MJ/cap/year
FJI,total,Heating,0,0,MJ/cap/year
FRA,elec,Heating,426.79696606347306,8.471741762038077,MJ/cap/year
FRA,non.elec,Heating,3283.014512078586,10.257933479096202,MJ/cap/year
FRA,total,Heating,3709.8114781420586,18.729675241134277,MJ/cap/year
FSM,elec,Heating,9.372356465845343,0.04541919229875235,MJ/cap/year
FSM,non.elec,Heating,0,0.06040391389051464,MJ/cap/year
FSM,total,Heating,9.372356465845343,0.10582310618926705,MJ/cap/year
GAB,elec,Heating,0,0,MJ/cap/year
GAB,non.elec,Heating,0,0,MJ/cap/year
GAB,total,Heating,0,0,MJ/cap/year
GBR,elec,Heating,530.9913189280296,8.145047574382646,MJ/cap/year
GBR,non.elec,Heating,4178.723070802743,9.859439443448869,MJ/cap/year
GBR,total,Heating,4709.714389730773,18.004487017831515,MJ/cap/year
GEO,elec,Heating,182.4737074260363,5.785880596552068,MJ/cap/year
GEO,non.elec,Heating,5158.606964896422,6.933612481350012,MJ/cap/year
GEO,total,Heating,5341.080672322457,12.719493077902083,MJ/cap/year
GHA,elec,Heating,0,0,MJ/cap/year
GHA,non.elec,Heating,0,0,MJ/cap/year
GHA,total,Heating,0,0,MJ/cap/year
GIN,elec,Heating,0,0,MJ/cap/year
GIN,non.elec,Heating,0,0,MJ/cap/year
GIN,total,Heating,0,0,MJ/cap/year
GLP,elec,Heating,58.67168100072273,1.3538698172380383,MJ/cap/year
GLP,non.elec,Heating,323.7695451002355,1.6472324054446192,MJ/cap/year
GLP,total,Heating,382.4412261009583,3.001102222682658,MJ/cap/year
GMB,elec,Heating,0,0,MJ/cap/year
GMB,non.elec,Heating,0,0,MJ/cap/year
GMB,total,Heating,0,0,MJ/cap/year
GNB,elec,Heating,0,0,MJ/cap/year
GNB,non.elec,Heating,0,0,MJ/cap/year
GNB,total,Heating,0,0,MJ/cap/year
GNQ,elec,Heating,0,0,MJ/cap/year
GNQ,non.elec,Heating,0,0,MJ/cap/year
GNQ,total,Heating,0,0,MJ/cap/year
GRC,elec,Heating,244.94447700512967,7.481834910884674,MJ/cap/year
GRC,non.elec,Heating,2174.8365556632266,9.046782553278806,MJ/cap/year
GRC,total,Heating,2419.7810326683566,16.528617464163478,MJ/cap/year
GRD,elec,Heating,0,0,MJ/cap/year
GRD,non.elec,Heating,0,0,MJ/cap/year
GRD,total,Heating,0,0,MJ/cap/year
GTM,elec,Heating,71.10252544451643,1.4725775395698852,MJ/cap/year
GTM,non.elec,Heating,392.89177940726927,1.7916622498150696,MJ/cap/year
GTM,total,Heating,463.99430485178567,3.2642397893849555,MJ/cap/year
GUF,elec,Heating,0,0,MJ/cap/year
GUF,non.elec,Heating,0,0,MJ/cap/year
GUF,total,Heating,0,0,MJ/cap/year
GUM,elec,Heating,371.062621766652,5.168360416907387,MJ/cap/year
GUM,non.elec,Heating,2806.838662954462,6.259766340135752,MJ/cap/year
GUM,total,Heating,3177.901284721114,11.42812675704314,MJ/cap/year
GUY,elec,Heating,0,0,MJ/cap/year
GUY,non.elec,Heating,0,0,MJ/cap/year
GUY,total,Heating,0,0,MJ/cap/year
HKG,elec,Heating,715.6562718447245,1.694610335445228,MJ/cap/year
HKG,non.elec,Heating,757.2274030442668,2.142258065629982,MJ/cap/year
HKG,total,Heating,1472.8836748889912,3.8368684010752103,MJ/cap/year
HND,elec,Heating,0,0,MJ/cap/year
HND,non.elec,Heating,0,0,MJ/cap/year
HND,total,Heating,0,0,MJ/cap/year
HRV,elec,Heating,296.0189079255439,5.404619748287329,MJ/cap/year
HRV,non.elec,Heating,3148.66879562407,6.520333316710701,MJ/cap/year
HRV,total,Heating,3444.6877035496145,11.924953064998029,MJ/cap/year
HTI,elec,Heating,0,0,MJ/cap/year
HTI,non.elec,Heating,0,0,MJ/cap/year
HTI,total,Heating,0,0,MJ/cap/year
HUN,elec,Heating,373.1410189246397,6.1819462456234895,MJ/cap/year
HUN,non.elec,Heating,3813.213532778358,7.4610814455664105,MJ/cap/year
HUN,total,Heating,4186.354551702998,13.6430276911899,MJ/cap/year
IDN,elec,Heating,0,0,MJ/cap/year
IDN,non.elec,Heating,0,0,MJ/cap/year
IDN,total,Heating,0,0,MJ/cap/year
IND,elec,Heating,41.26608397848639,0.09452835453160424,MJ/cap/year
IND,non.elec,Heating,0,0.12571519435619516,MJ/cap/year
IND,total,Heating,41.26608397848639,0.22024354888779962,MJ/cap/year
IRL,elec,Heating,443.6604227840677,6.724099974385285,MJ/cap/year
IRL,non.elec,Heating,3808.1448539696285,8.130824214711266,MJ/cap/year
IRL,total,Heating,4251.8052767536965,14.854924189096552,MJ/cap/year
IRN,elec,Heating,932.8742467026365,5.587910839950945,MJ/cap/year
IRN,non.elec,Heating,6257.798610337882,6.7787529020113775,MJ/cap/year
IRN,total,Heating,7190.672857040518,12.36666374196232,MJ/cap/year
IRQ,elec,Heating,382.01526424186426,2.546017350185326,MJ/cap/year
IRQ,non.elec,Heating,2572.2373882510074,3.0886001934296443,MJ/cap/year
IRQ,total,Heating,2954.252652492871,5.63461754361497,MJ/cap/year
ISL,elec,Heating,969.8016064088347,7.982002020643419,MJ/cap/year
ISL,non.elec,Heating,7130.143814681198,9.670641569458997,MJ/cap/year
ISL,total,Heating,8099.945421090033,17.652643590102418,MJ/cap/year
ISR,elec,Heating,344.9874819729959,6.265388109496578,MJ/cap/year
ISR,non.elec,Heating,2318.2945609175267,7.600607641379322,MJ/cap/year
ISR,total,Heating,2663.2820428905225,13.865995750875898,MJ/cap/year
ITA,elec,Heating,325.7000841966866,7.874875306476759,MJ/cap/year
ITA,non.elec,Heating,2762.815423041361,9.525457756639474,MJ/cap/year
ITA,total,Heating,3088.515507238048,17.400333063116232,MJ/cap/year
JAM,elec,Heating,0,0,MJ/cap/year
JAM,non.elec,Heating,0,0,MJ/cap/year
JAM,total,Heating,0,0,MJ/cap/year
JOR,elec,Heating,435.6206563914748,4.160844749360313,MJ/cap/year
JOR,non.elec,Heating,2919.9149647231357,5.047564148284198,MJ/cap/year
JOR,total,Heating,3355.5356211146104,9.20840889764451,MJ/cap/year
JPN,elec,Heating,443.23363848968245,8.181873411550141,MJ/cap/year
JPN,non.elec,Heating,3833.9694918358223,9.893496836838775,MJ/cap/year
JPN,total,Heating,4277.203130325504,18.075370248388914,MJ/cap/year
KAZ,elec,Heating,205.5441266215679,5.527267806906788,MJ/cap/year
KAZ,non.elec,Heating,6551.776459169682,6.621180217928246,MJ/cap/year
KAZ,total,Heating,6757.320585791252,12.148448024835035,MJ/cap/year
KEN,elec,Heating,70.59686148225472,0.5650197153894287,MJ/cap/year
KEN,non.elec,Heating,131.71364872511407,0.7038532861737588,MJ/cap/year
KEN,total,Heating,202.3105102073689,1.2688730015631875,MJ/cap/year
KGZ,elec,Heating,206.1621063673156,4.5345406826587595,MJ/cap/year
KGZ,non.elec,Heating,4699.675791076974,5.44022203030248,MJ/cap/year
KGZ,total,Heating,4905.837897444289,9.97476271296124,MJ/cap/year
KHM,elec,Heating,0,0,MJ/cap/year
KHM,non.elec,Heating,0,0,MJ/cap/year
KHM,total,Heating,0,0,MJ/cap/year
KOR,elec,Heating,1197.963185483124,0.7845004580404797,MJ/cap/year
KOR,non.elec,Heating,0,1.0433232234261487,MJ/cap/year
KOR,total,Heating,1197.963185483124,1.8278236814666293,MJ/cap/year
KWT,elec,Heating,202.30784453125537,4.022981903649051,MJ/cap/year
KWT,non.elec,Heating,1359.5882665765876,4.8803212927319475,MJ/cap/year
KWT,total,Heating,1561.8961111078431,8.903303196380996,MJ/cap/year
LAO,elec,Heating,34.27085902893234,0.5123013741951725,MJ/cap/year
LAO,non.elec,Heating,2.470580364686683,0.6682127206374825,MJ/cap/year
LAO,total,Heating,36.74143939361904,1.1805140948326551,MJ/cap/year
LBN,elec,Heating,440.4890316891809,4.0160999059626965,MJ/cap/year
LBN,non.elec,Heating,2959.8579940927316,4.871972669583833,MJ/cap/year
LBN,total,Heating,3400.3470257819126,8.888072575546527,MJ/cap/year
LBR,elec,Heating,0,0,MJ/cap/year
LBR,non.elec,Heating,0,0,MJ/cap/year
LBR,total,Heating,0,0,MJ/cap/year
LBY,elec,Heating,279.2715236743039,3.9222424630493706,MJ/cap/year
LBY,non.elec,Heating,1876.450677897846,4.758113226985843,MJ/cap/year
LBY,total,Heating,2155.7222015721504,8.680355690035215,MJ/cap/year
LCA,elec,Heating,0,0,MJ/cap/year
LCA,non.elec,Heating,0,0,MJ/cap/year
LCA,total,Heating,0,0,MJ/cap/year
LKA,elec,Heating,0,0,MJ/cap/year
LKA,non.elec,Heating,0,0,MJ/cap/year
LKA,total,Heating,0,0,MJ/cap/year
LSO,elec,Heating,946.7916622169964,1.9182865708000079,MJ/cap/year
LSO,non.elec,Heating,1757.6093359813244,2.3896375115866224,MJ/cap/year
LSO,total,Heating,2704.4009981983218,4.307924082386631,MJ/cap/year
LTU,elec,Heating,506.03684335480284,6.425016983050945,MJ/cap/year
LTU,non.elec,Heating,5199.300812705374,7.7541221843893675,MJ/cap/year
LTU,total,Heating,5705.337656060176,14.179139167440312,MJ/cap/year
LUX,elec,Heating,555.4300003091014,7.818930023696553,MJ/cap/year
LUX,non.elec,Heating,4263.230155746862,9.467622333813745,MJ/cap/year
LUX,total,Heating,4818.660156055963,17.2865523575103,MJ/cap/year
LVA,elec,Heating,507.95917100034075,6.011604342881338,MJ/cap/year
LVA,non.elec,Heating,5212.107678182543,7.25537228203982,MJ/cap/year
LVA,total,Heating,5720.066849182885,13.26697662492116,MJ/cap/year
MAC,elec,Heating,8.347044965102455,0.04541919229875235,MJ/cap/year
MAC,non.elec,Heating,0,0.06040391389051464,MJ/cap/year
MAC,total,Heating,8.347044965102455,0.10582310618926705,MJ/cap/year
MAR,elec,Heating,394.2363823126591,3.703590015161984,MJ/cap/year
MAR,non.elec,Heating,2644.855100532346,4.49286366268508,MJ/cap/year
MAR,total,Heating,3039.091482845005,8.196453677847066,MJ/cap/year
MDA,elec,Heating,181.246031254781,6.662044858176003,MJ/cap/year
MDA,non.elec,Heating,4891.925307451298,7.9863412366647335,MJ/cap/year
MDA,total,Heating,5073.171338706079,14.648386094840738,MJ/cap/year
MDG,elec,Heating,67.51195326049404,0.5293928389711233,MJ/cap/year
MDG,non.elec,Heating,127.61207330956717,0.6594723674905092,MJ/cap/year
MDG,total,Heating,195.12402657006118,1.1888652064616325,MJ/cap/year
MDV,elec,Heating,0,0,MJ/cap/year
MDV,non.elec,Heating,0,0,MJ/cap/year
MDV,total,Heating,0,0,MJ/cap/year
MEX,elec,Heating,289.2227108727522,3.3906745611350075,MJ/cap/year
MEX,non.elec,Heating,1593.5801198710046,4.125381142488605,MJ/cap/year
MEX,total,Heating,1882.8028307437569,7.516055703623612,MJ/cap/year
MKD,elec,Heating,369.28477185168,5.515531445644616,MJ/cap/year
MKD,non.elec,Heating,3878.7542597665097,6.654650531072392,MJ/cap/year
MKD,total,Heating,4248.03903161819,12.170181976717009,MJ/cap/year
MLI,elec,Heating,0,0,MJ/cap/year
MLI,non.elec,Heating,0,0,MJ/cap/year
MLI,total,Heating,0,0,MJ/cap/year
MLT,elec,Heating,102.07783390737828,6.808131646791365,MJ/cap/year
MLT,non.elec,Heating,747.4565656717209,8.248556272887742,MJ/cap/year
MLT,total,Heating,849.5343995790993,15.05668791967911,MJ/cap/year
MMR,elec,Heating,16.4991293416072,0.08302689204016422,MJ/cap/year
MMR,non.elec,Heating,0,0.11041916387246942,MJ/cap/year
MMR,total,Heating,16.4991293416072,0.19344605591263364,MJ/cap/year
MNE,elec,Heating,335.05245064572824,4.727475942403056,MJ/cap/year
MNE,non.elec,Heating,3551.7025693679134,5.704191104134126,MJ/cap/year
MNE,total,Heating,3886.755020013641,10.431667046537182,MJ/cap/year
MNG,elec,Heating,4430.5913119046745,2.3305674789110267,MJ/cap/year
MNG,non.elec,Heating,2393.3591576057443,2.9973928153150453,MJ/cap/year
MNG,total,Heating,6823.950469510418,5.327960294226071,MJ/cap/year
MOZ,elec,Heating,17.615851910895586,0.017593804521204674,MJ/cap/year
MOZ,non.elec,Heating,33.34787279177708,0.021916858458670932,MJ/cap/year
MOZ,total,Heating,50.96372470267268,0.03951066297987563,MJ/cap/year
MRT,elec,Heating,0,0,MJ/cap/year
MRT,non.elec,Heating,0,0,MJ/cap/year
MRT,total,Heating,0,0,MJ/cap/year
MTQ,elec,Heating,57.476775369970355,1.3316586506736596,MJ/cap/year
MTQ,non.elec,Heating,317.1944529759845,1.620208423624704,MJ/cap/year
MTQ,total,Heating,374.67122834595494,2.951867074298364,MJ/cap/year
MUS,elec,Heating,0,0,MJ/cap/year
MUS,non.elec,Heating,0,0,MJ/cap/year
MUS,total,Heating,0,0,MJ/cap/year
MWI,elec,Heating,35.53973051468094,1.1677643934368085,MJ/cap/year
MWI,non.elec,Heating,66.45053889677067,1.4547011076077254,MJ/cap/year
MWI,total,Heating,101.99026941145158,2.622465501044533,MJ/cap/year
MYS,elec,Heating,0,0,MJ/cap/year
MYS,non.elec,Heating,0,0,MJ/cap/year
MYS,total,Heating,0,0,MJ/cap/year
MYT,elec,Heating,26.963703016591033,0.29419958982837924,MJ/cap/year
MYT,non.elec,Heating,50.44644777798095,0.36648871260882543,MJ/cap/year
MYT,total,Heating,77.41015079457196,0.6606883024372048,MJ/cap/year
NAM,elec,Heating,99.58218098385552,1.5050586881806938,MJ/cap/year
NAM,non.elec,Heating,183.66823581874053,1.8748735215906889,MJ/cap/year
NAM,total,Heating,283.2504168025961,3.3799322097713826,MJ/cap/year
NCL,elec,Heating,8.890603933098006,0.04541919229875235,MJ/cap/year
NCL,non.elec,Heating,0,0.06040391389051464,MJ/cap/year
NCL,total,Heating,8.890603933098006,0.10582310618926705,MJ/cap/year
NER,elec,Heating,1.2680630686798544,0.005411382725060868,MJ/cap/year
NER,non.elec,Heating,2.407659950343418,0.006741038250590688,MJ/cap/year
NER,total,Heating,3.6757230190232715,0.012152420975651553,MJ/cap/year
NGA,elec,Heating,0,0,MJ/cap/year
NGA,non.elec,Heating,0,0,MJ/cap/year
NGA,total,Heating,0,0,MJ/cap/year
NIC,elec,Heating,0,0,MJ/cap/year
NIC,non.elec,Heating,0,0,MJ/cap/year
NIC,total,Heating,0,0,MJ/cap/year
NLD,elec,Heating,519.4829173954487,8.44778627672789,MJ/cap/year
NLD,non.elec,Heating,4040.8282580692694,10.227514134570612,MJ/cap/year
NLD,total,Heating,4560.311175464718,18.675300411298497,MJ/cap/year
NOR,elec,Heating,831.8807030356423,8.407848047299261,MJ/cap/year
NOR,non.elec,Heating,6663.342987963846,10.177402624884376,MJ/cap/year
NOR,total,Heating,7495.223690999489,18.585250672183637,MJ/cap/year
NPL,elec,Heating,337.32708225383567,0.46951849861906814,MJ/cap/year
NPL,non.elec,Heating,0,0.6244222656810425,MJ/cap/year
NPL,total,Heating,337.32708225383567,1.0939407643001111,MJ/cap/year
NZL,elec,Heating,321.386594077313,7.047884458850899,MJ/cap/year
NZL,non.elec,Heating,2721.712986059055,8.524093278059947,MJ/cap/year
NZL,total,Heating,3043.099580136368,15.571977736910847,MJ/cap/year
OMN,elec,Heating,27.35966622477909,1.333455471949133,MJ/cap/year
OMN,non.elec,Heating,183.91472546317462,1.6176287362268449,MJ/cap/year
OMN,total,Heating,211.27439168795368,2.951084208175977,MJ/cap/year
PAK,elec,Heating,208.0719229442991,0.2318648058592232,MJ/cap/year
PAK,non.elec,Heating,0,0.30836175322620507,MJ/cap/year
PAK,total,Heating,208.0719229442991,0.5402265590854283,MJ/cap/year
PAN,elec,Heating,0,0,MJ/cap/year
PAN,non.elec,Heating,0,0,MJ/cap/year
PAN,total,Heating,0,0,MJ/cap/year
PER,elec,Heating,419.32312976860857,3.7047147894383103,MJ/cap/year
PER,non.elec,Heating,2334.0849105539105,4.507469016882422,MJ/cap/year
PER,total,Heating,2753.40804032252,8.212183806320732,MJ/cap/year
PHL,elec,Heating,0,0,MJ/cap/year
PHL,non.elec,Heating,0,0,MJ/cap/year
PHL,total,Heating,0,0,MJ/cap/year
PNG,elec,Heating,0,0,MJ/cap/year
PNG,non.elec,Heating,0,0,MJ/cap/year
PNG,total,Heating,0,0,MJ/cap/year
POL,elec,Heating,392.7383505291615,5.386979580417734,MJ/cap/year
POL,non.elec,Heating,4127.79591248532,6.499871448176862,MJ/cap/year
POL,total,Heating,4520.534263014481,11.88685102859459,MJ/cap/year
PRI,elec,Heating,0,0,MJ/cap/year
PRI,non.elec,Heating,0,0,MJ/cap/year
PRI,total,Heating,0,0,MJ/cap/year
PRK,elec,Heating,703.3104306779932,0.5426339070769557,MJ/cap/year
PRK,non.elec,Heating,200.97526508148297,0.6984191591319981,MJ/cap/year
PRK,total,Heating,904.2856957594759,1.2410530662089536,MJ/cap/year
PRT,elec,Heating,158.90917249970013,7.236717324724915,MJ/cap/year
PRT,non.elec,Heating,1402.7841913586647,8.750022832704515,MJ/cap/year
PRT,total,Heating,1561.6933638583644,15.986740157429432,MJ/cap/year
PRY,elec,Heating,102.96363860942174,3.9283807713292975,MJ/cap/year
PRY,non.elec,Heating,567.572727672206,4.779599947549035,MJ/cap/year
PRY,total,Heating,670.5363662816278,8.707980718878332,MJ/cap/year
PSE,elec,Heating,308.89910115034576,4.0087187149991825,MJ/cap/year
PSE,non.elec,Heating,2075.3950935606285,4.863018469866383,MJ/cap/year
PSE,total,Heating,2384.294194710974,8.871737184865564,MJ/cap/year
PYF,elec,Heating,8.964727603748557,0.04541919229875235,MJ/cap/year
PYF,non.elec,Heating,0,0.06040391389051464,MJ/cap/year
PYF,total,Heating,8.964727603748557,0.10582310618926705,MJ/cap/year
QAT,elec,Heating,50.61589898980998,4.004832255626431,MJ/cap/year
QAT,non.elec,Heating,340.2211498756597,4.85830376547933,MJ/cap/year
QAT,total,Heating,390.8370488654698,8.863136021105758,MJ/cap/year
REU,elec,Heating,29.377623389964135,0.29419958982837924,MJ/cap/year
REU,non.elec,Heating,54.73964660783389,0.36648871260882543,MJ/cap/year
REU,total,Heating,84.11726999779805,0.6606883024372048,MJ/cap/year
ROU,elec,Heating,370.36372263494286,5.5583552459880545,MJ/cap/year
ROU,non.elec,Heating,3956.7221030941128,6.705699468765744,MJ/cap/year
ROU,total,Heating,4327.085825729056,12.264054714753795,MJ/cap/year
RUS,elec,Heating,200.41100825961962,7.571663764511456,MJ/cap/year
RUS,non.elec,Heating,8166.916404485273,9.062751752382036,MJ/cap/year
RUS,total,Heating,8367.327412744895,16.63441551689349,MJ/cap/year
RWA,elec,Heating,99.12972230735801,1.0182139033243103,MJ/cap/year
RWA,non.elec,Heating,299.32512382429366,1.2684038846125443,MJ/cap/year
RWA,total,Heating,398.4548461316516,2.286617787936854,MJ/cap/year
SAU,elec,Heating,92.92488695271571,2.700898044697752,MJ/cap/year
SAU,non.elec,Heating,624.4174714159351,3.2764875787983163,MJ/cap/year
SAU,total,Heating,717.3423583686507,5.977385623496067,MJ/cap/year
SDN,elec,Heating,2.8143918636335776,0.024454551393172534,MJ/cap/year
SDN,non.elec,Heating,19.3844202165215,0.029666071269188316,MJ/cap/year
SDN,total,Heating,22.198812080155083,0.054120622662360854,MJ/cap/year
SEN,elec,Heating,0,0,MJ/cap/year
SEN,non.elec,Heating,0,0,MJ/cap/year
SEN,total,Heating,0,0,MJ/cap/year
SGP,elec,Heating,0,0,MJ/cap/year
SGP,non.elec,Heating,0,0,MJ/cap/year
SGP,total,Heating,0,0,MJ/cap/year
SLB,elec,Heating,9.434075260677915,0.04541919229875235,MJ/cap/year
SLB,non.elec,Heating,0,0.06040391389051464,MJ/cap/year
SLB,total,Heating,9.434075260677915,0.10582310618926705,MJ/cap/year
SLE,elec,Heating,0,0,MJ/cap/year
SLE,non.elec,Heating,0,0,MJ/cap/year
SLE,total,Heating,0,0,MJ/cap/year
SLV,elec,Heating,0,0,MJ/cap/year
SLV,non.elec,Heating,0,0,MJ/cap/year
SLV,total,Heating,0,0,MJ/cap/year
SOM,elec,Heating,0,0,MJ/cap/year
SOM,non.elec,Heating,0,0,MJ/cap/year
SOM,total,Heating,0,0,MJ/cap/year
SRB,elec,Heating,306.8557695480925,5.0097808170079325,MJ/cap/year
SRB,non.elec,Heating,3297.774273284646,6.043517076369211,MJ/cap/year
SRB,total,Heating,3604.6300428327377,11.053297893377142,MJ/cap/year
STP,elec,Heating,0,0,MJ/cap/year
STP,non.elec,Heating,0,0,MJ/cap/year
STP,total,Heating,0,0,MJ/cap/year
SUR,elec,Heating,0,0,MJ/cap/year
SUR,non.elec,Heating,0,0,MJ/cap/year
SUR,total,Heating,0,0,MJ/cap/year
SVK,elec,Heating,406.57657547670027,5.357600381336732,MJ/cap/year
SVK,non.elec,Heating,4393.274043692314,6.462790331417986,MJ/cap/year
SVK,total,Heating,4799.850619169016,11.820390712754717,MJ/cap/year
SVN,elec,Heating,389.64593976128896,6.216628183180161,MJ/cap/year
SVN,non.elec,Heating,4319.184404375278,7.497209441389834,MJ/cap/year
SVN,total,Heating,4708.830344136566,13.713837624569994,MJ/cap/year
SWE,elec,Heating,712.0466702353918,8.01384259257696,MJ/cap/year
SWE,non.elec,Heating,5565.669341925083,9.703182559329324,MJ/cap/year
SWE,total,Heating,6277.716012160477,17.717025151906277,MJ/cap/year
SWZ,elec,Heating,204.17364458738285,1.35170403934009,MJ/cap/year
SWZ,non.elec,Heating,380.0454977241832,1.6838374026791811,MJ/cap/year
SWZ,total,Heating,584.219142311566,3.0355414420192712,MJ/cap/year
SYR,elec,Heating,624.8826548578703,3.9983031862017824,MJ/cap/year
SYR,non.elec,Heating,4193.315648297897,4.85038328328528,MJ/cap/year
SYR,total,Heating,4818.198303155767,8.84868646948706,MJ/cap/year
TCD,elec,Heating,1.4899057222563012,0.01330189026949212,MJ/cap/year
