iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
COD,elec,Transport,9.285160401820443,97.30911513508914,MJ/cap/year
COD,non.elec,Transport,1757.00264991103,276.4143270586677,MJ/cap/year
CRI,total,Transport,3336.0407432424,835.3316049347276,MJ/cap/year
CRI,elec,Transport,26.455678763471244,218.95929399003023,MJ/cap/year
CRI,non.elec,Transport,3309.5850644789293,616.3723109446972,MJ/cap/year
CIV,total,Transport,1894.009409051449,400.7476651116651,MJ/cap/year
CIV,elec,Transport,9.956577327273138,104.34561036781713,MJ/cap/year
CIV,non.elec,Transport,1884.0528317241756,296.402054743848,MJ/cap/year
HRV,total,Transport,4495.297435115921,1409.3978190113726,MJ/cap/year
HRV,elec,Transport,199.78479181973216,370.0157387940126,MJ/cap/year
HRV,non.elec,Transport,4295.512643296189,1039.3820802173595,MJ/cap/year
CUB,total,Transport,3600.973647736325,901.6697720447115,MJ/cap/year
CUB,elec,Transport,28.556666237728663,236.34802697844592,MJ/cap/year
CUB,non.elec,Transport,3572.416981498597,665.3217450662653,MJ/cap/year
CYP,total,Transport,3603.7389105960788,1009.0030201069864,MJ/cap/year
CYP,elec,Transport,170.01153611297542,265.064102784273,MJ/cap/year
CYP,non.elec,Transport,3433.727374483103,743.9389173227132,MJ/cap/year
CZE,total,Transport,5132.633406673793,1609.2199534210383,MJ/cap/year
CZE,elec,Transport,228.10995522321517,422.4759694639115,MJ/cap/year
CZE,non.elec,Transport,4904.523451450577,1186.7439839571266,MJ/cap/year
DNK,total,Transport,6694.051012295992,2055.8914798983324,MJ/cap/year
DNK,elec,Transport,130.58648167989588,539.4539224525992,MJ/cap/year
DNK,non.elec,Transport,6563.4645306160955,1516.4375574457335,MJ/cap/year
DJI,total,Transport,3942.9938317820597,831.9022624668298,MJ/cap/year
DJI,elec,Transport,24.837730899681915,215.5677460813934,MJ/cap/year
DJI,non.elec,Transport,3918.1561008823764,616.3345163854366,MJ/cap/year
DOM,total,Transport,3148.5614300887037,788.3875153381101,MJ/cap/year
DOM,elec,Transport,24.968918599154506,206.6541870667943,MJ/cap/year
DOM,non.elec,Transport,3123.59251148955,581.7333282713156,MJ/cap/year
TLS,total,Transport,3502.5041715164216,1074.005408014007,MJ/cap/year
TLS,elec,Transport,49.76952321489689,276.89419137603295,MJ/cap/year
TLS,non.elec,Transport,3452.7346483015235,797.1112166379742,MJ/cap/year
ECU,total,Transport,3896.7826911266093,992.2371715881641,MJ/cap/year
ECU,elec,Transport,27.998928975227486,259.8433072778839,MJ/cap/year
ECU,non.elec,Transport,3868.7837621513813,732.3938643102799,MJ/cap/year
EGY,total,Transport,2924.004363036575,590.4604250503828,MJ/cap/year
EGY,elec,Transport,16.588809821746228,154.90936423443307,MJ/cap/year
EGY,non.elec,Transport,2907.4155532148293,435.55106081594965,MJ/cap/year
SLV,total,Transport,3203.7744859392697,802.2126494137144,MJ/cap/year
SLV,elec,Transport,25.406772624795835,210.27806718653233,MJ/cap/year
SLV,non.elec,Transport,3178.3677133144747,591.9345822271817,MJ/cap/year
GNQ,total,Transport,1551.6504814365685,328.30898544295724,MJ/cap/year
GNQ,elec,Transport,8.156838043936101,85.48421976641717,MJ/cap/year
GNQ,non.elec,Transport,1543.4936433926327,242.82476567654,MJ/cap/year
ERI,total,Transport,4021.8591848090073,848.5414631382932,MJ/cap/year
ERI,elec,Transport,25.334520014593224,219.87940040326913,MJ/cap/year
ERI,non.elec,Transport,3996.524664794415,628.6620627350243,MJ/cap/year
EST,total,Transport,6132.288883659133,1922.6390918344189,MJ/cap/year
EST,elec,Transport,272.5377076119336,504.7593478599115,MJ/cap/year
EST,non.elec,Transport,5859.751176047199,1417.8797439745072,MJ/cap/year
ETH,total,Transport,2986.409041208935,630.0797170941225,MJ/cap/year
ETH,elec,Transport,18.812006126928303,163.27021886299733,MJ/cap/year
ETH,non.elec,Transport,2967.597035082007,466.80949823112513,MJ/cap/year
FJI,total,Transport,4879.84115117091,1615.2893376535637,MJ/cap/year
FJI,elec,Transport,325.6305529461483,424.54967544150566,MJ/cap/year
FJI,non.elec,Transport,4554.210598224761,1190.7396622120584,MJ/cap/year
FIN,total,Transport,6325.243500443699,1942.6225161651796,MJ/cap/year
FIN,elec,Transport,123.39184344044384,509.73280760999455,MJ/cap/year
FIN,non.elec,Transport,6201.851657003254,1432.8897085551848,MJ/cap/year
FRA,total,Transport,6584.738918336736,2022.3193122814628,MJ/cap/year
FRA,elec,Transport,128.45403874975074,530.6447816573601,MJ/cap/year
FRA,non.elec,Transport,6456.284879586984,1491.6745306241023,MJ/cap/year
GUF,total,Transport,3267.034566824597,831.8845044781268,MJ/cap/year
GUF,elec,Transport,23.47410057133282,217.8507589781558,MJ/cap/year
GUF,non.elec,Transport,3243.5604662532646,614.0337454999709,MJ/cap/year
PYF,total,Transport,3998.461147887168,1323.5413734019648,MJ/cap/year
PYF,elec,Transport,266.81629056875585,347.8689838487149,MJ/cap/year
PYF,non.elec,Transport,3731.644857318412,975.6723895532505,MJ/cap/year
GAB,total,Transport,1911.8765324342658,404.52811516841155,MJ/cap/year
GAB,elec,Transport,10.050502623909367,105.32995389113194,MJ/cap/year
GAB,non.elec,Transport,1901.8260298103569,299.19816127727927,MJ/cap/year
GMB,total,Transport,1768.477971118464,374.18685162819486,MJ/cap/year
GMB,elec,Transport,9.296673811054866,97.42977645016671,MJ/cap/year
GMB,non.elec,Transport,1759.1812973074093,276.75707517802806,MJ/cap/year
GEO,total,Transport,6443.23717301806,1093.17432053628,MJ/cap/year
GEO,elec,Transport,293.82015190418986,287.28253453365306,MJ/cap/year
GEO,non.elec,Transport,6149.417021113871,805.891786002627,MJ/cap/year
DEU,total,Transport,5205.602221503783,1598.7558557996006,MJ/cap/year
DEU,elec,Transport,101.55005958015111,419.5042033530906,MJ/cap/year
DEU,non.elec,Transport,5104.0521619236315,1179.2516524465098,MJ/cap/year
GHA,total,Transport,1740.376698985258,368.24098930025104,MJ/cap/year
GHA,elec,Transport,9.148948837962392,95.8816086433763,MJ/cap/year
GHA,non.elec,Transport,1731.227750147295,272.3593806568747,MJ/cap/year
GRC,total,Transport,7175.776277094828,2203.8399890645346,MJ/cap/year
GRC,elec,Transport,139.9839014711173,578.2747475647635,MJ/cap/year
GRC,non.elec,Transport,7035.79237562371,1625.5652414997708,MJ/cap/year
GRD,total,Transport,2662.7568451026596,666.7439399462147,MJ/cap/year
GRD,elec,Transport,21.116360722501977,174.76865654348353,MJ/cap/year
GRD,non.elec,Transport,2641.6404843801574,491.97528340273084,MJ/cap/year
GLP,total,Transport,2747.1906669567998,687.88583998537365,MJ/cap/year
GLP,elec,Transport,21.785943092642412,180.31042639731749,MJ/cap/year
GLP,non.elec,Transport,2725.404723864158,507.5754135880559,MJ/cap/year
GTM,total,Transport,3131.7560358741584,784.1795101003945,MJ/cap/year
GTM,elec,Transport,24.835647411824397,205.5511737837897,MJ/cap/year
GTM,non.elec,Transport,3106.920388462334,578.6283363166044,MJ/cap/year
GIN,total,Transport,1932.3248988258865,408.8547225483044,MJ/cap/year
GIN,elec,Transport,10.157997201402797,106.45650440453574,MJ/cap/year
GIN,non.elec,Transport,1922.1669016244832,302.3982181437692,MJ/cap/year
GNB,total,Transport,1740.4147308071372,368.24903633726444,MJ/cap/year
GNB,elec,Transport,9.1491487666288691,95.88370390945492,MJ/cap/year
GNB,non.elec,Transport,1731.2655820405082,272.36533242780945,MJ/cap/year
GUY,total,Transport,5520.31160522542,1405.636086899828,MJ/cap/year
GUY,elec,Transport,39.66421142954331,368.10264733842524,MJ/cap/year
GUY,non.elec,Transport,5480.647393795876,1037.5334395614027,MJ/cap/year
HTI,total,Transport,2913.5120165270864,729.5320579318678,MJ/cap/year
HTI,elec,Transport,23.104915052038166,191.2268414174721,MJ/cap/year
HTI,non.elec,Transport,2890.407101475049,538.3052165143955,MJ/cap/year
HND,total,Transport,3252.8720548565957,814.5064893870957,MJ/cap/year
HND,elec,Transport,25.79612923381665,213.50056051145367,MJ/cap/year
HND,non.elec,Transport,3227.0759256227784,601.0059288756418,MJ/cap/year
HKG,total,Transport,2448.3387329361194,427.491242096257,MJ/cap/year
HKG,elec,Transport,128.83124831012387,111.85014528847134,MJ/cap/year
HKG,non.elec,Transport,2319.507484625996,315.6410968077857,MJ/cap/year
HUN,total,Transport,5713.33434683844,1791.2854675230665,MJ/cap/year
HUN,elec,Transport,253.91808429917813,470.2744723427002,MJ/cap/year
HUN,non.elec,Transport,5459.416262539263,1321.0109951803659,MJ/cap/year
ISL,total,Transport,13061.240948043842,4011.396676341195,MJ/cap/year
ISL,elec,Transport,254.79660950379014,1052.567070161013,MJ/cap/year
ISL,non.elec,Transport,12806.444338540048,2958.829606180182,MJ/cap/year
IND,total,Transport,1292.9503601783138,310.29428529793466,MJ/cap/year
IND,elec,Transport,20.40684866698705,79.08242546579292,MJ/cap/year
IND,non.elec,Transport,1272.5435115113264,231.21185983214178,MJ/cap/year
IDN,total,Transport,2996.481618125991,870.8193858945165,MJ/cap/year
IDN,elec,Transport,67.9021501576868,221.28971589792596,MJ/cap/year
IDN,non.elec,Transport,2928.5794679683045,649.5296699965904,MJ/cap/year
IRN,total,Transport,4350.855842290499,897.5931665434846,MJ/cap/year
IRN,elec,Transport,10.284527734392952,235.362512769611,MJ/cap/year
IRN,non.elec,Transport,4340.571314556105,662.2306537738737,MJ/cap/year
IRQ,total,Transport,3824.155041510175,788.9333863232063,MJ/cap/year
IRQ,elec,Transport,9.039515444925666,206.8702738991634,MJ/cap/year
IRQ,non.elec,Transport,3815.1155260652486,582.0631124240429,MJ/cap/year
IRL,total,Transport,9316.909945836374,2861.4296098791183,MJ/cap/year
IRL,elec,Transport,181.75279628439796,750.8224251931989,MJ/cap/year
IRL,non.elec,Transport,9135.157149551975,2110.6071846859195,MJ/cap/year
ISR,total,Transport,3131.7988226307994,646.0984514491403,MJ/cap/year
ISR,elec,Transport,7.402927841647186,169.41679225925472,MJ/cap/year
ISR,non.elec,Transport,3124.3958947891515,476.6816591898856,MJ/cap/year
ITA,total,Transport,5153.933991633652,1582.8873968684823,MJ/cap/year
ITA,elec,Transport,100.54212397569056,415.34041236637313,MJ/cap/year
ITA,non.elec,Transport,5053.391867657961,1167.546984502109,MJ/cap/year
JAM,total,Transport,2853.9139160877626,714.6089257753177,MJ/cap/year
JAM,elec,Transport,22.63228647178786,187.31515118353988,MJ/cap/year
JAM,non.elec,Transport,2831.2816296159754,527.2937745917778,MJ/cap/year
JPN,total,Transport,3954.1961802297433,1163.9111833825052,MJ/cap/year
JPN,elec,Transport,240.28200303066376,305.8253886372807,MJ/cap/year
JPN,non.elec,Transport,3713.914177199078,858.0857947452242,MJ/cap/year
JOR,total,Transport,3385.046637885313,698.344151296288,MJ/cap/year
JOR,elec,Transport,8.001553554396226,183.11640546462758,MJ/cap/year
JOR,non.elec,Transport,3377.0450843309163,515.2277458316605,MJ/cap/year
KAZ,total,Transport,10649.048103586452,1725.8382948675292,MJ/cap/year
KAZ,elec,Transport,391.7713740491031,450.4215339431598,MJ/cap/year
KAZ,non.elec,Transport,10257.27672953735,1275.4167609243696,MJ/cap/year
KEN,total,Transport,3169.590893087541,668.727862011915,MJ/cap/year
KEN,elec,Transport,19.965906370441967,173.2849692321704,MJ/cap/year
KEN,non.elec,Transport,3149.624986717099,495.4428927797447,MJ/cap/year
PRK,total,Transport,3111.892943999626,541.4046240038417,MJ/cap/year
PRK,elec,Transport,83.72817944257567,141.79336528675285,MJ/cap/year
PRK,non.elec,Transport,3028.164764557051,399.6112587170889,MJ/cap/year
KOR,total,Transport,3253.316640023857,1076.8061345019803,MJ/cap/year
KOR,elec,Transport,75.70207794350928,282.45133219446274,MJ/cap/year
KOR,non.elec,Transport,3177.6145620803472,794.3548023075176,MJ/cap/year
KWT,total,Transport,3090.937578371931,637.6686677576826,MJ/cap/year
KWT,elec,Transport,7.306340270126797,167.20637539593776,MJ/cap/year
KWT,non.elec,Transport,3083.6312381018033,470.46229236174474,MJ/cap/year
KGZ,total,Transport,10483.189805820315,1698.9584649501546,MJ/cap/year
KGZ,elec,Transport,385.6695579448635,443.4062450487594,MJ/cap/year
KGZ,non.elec,Transport,10097.52024787545,1255.5522199013953,MJ/cap/year
LAO,total,Transport,3502.3210758193213,568.8249795998108,MJ/cap/year
LAO,elec,Transport,53.62102454776986,144.39173244672097,MJ/cap/year
LAO,non.elec,Transport,3448.7000512715513,424.4332471530897,MJ/cap/year
LVA,total,Transport,6463.6327188108735,2026.5243820396227,MJ/cap/year
LVA,elec,Transport,287.2636428992023,532.0328343706768,MJ/cap/year
LVA,non.elec,Transport,6176.369075911669,1494.491547668945,MJ/cap/year
LBN,total,Transport,3374.1450508198322,696.0951248037663,MJ/cap/year
LBN,elec,Transport,7.975784446297068,182.52667668070228,MJ/cap/year
LBN,non.elec,Transport,3366.169266373534,513.568448123064,MJ/cap/year
LSO,total,Transport,1885.4767442017974,400.77700005829195,MJ/cap/year
LSO,elec,Transport,13.426220252773724,104.57986547533721,MJ/cap/year
LSO,non.elec,Transport,1872.050523949024,296.1971345829545,MJ/cap/year
LBR,total,Transport,1831.7023728248378,387.56430964969456,MJ/cap/year
LBR,elec,Transport,9.629036808594224,100.91296336289466,MJ/cap/year
LBR,non.elec,Transport,1822.0733360162435,286.6513462867998,MJ/cap/year
LBY,total,Transport,4650.16837915208,939.0343025543705,MJ/cap/year
LBY,elec,Transport,26.38188911617806,246.35894402340273,MJ/cap/year
LBY,non.elec,Transport,4623.786490035902,692.6753585309677,MJ/cap/year
LTU,total,Transport,6407.217962588583,2008.836823979807,MJ/cap/year
LTU,elec,Transport,284.7563982752122,527.3892378114347,MJ/cap/year
LTU,non.elec,Transport,6122.461564313368,1481.447586168372,MJ/cap/year
LUX,total,Transport,5404.557475007579,1659.8594251939987,MJ/cap/year
LUX,elec,Transport,105.43124699851252,435.5374232520769,MJ/cap/year
LUX,non.elec,Transport,5299.126228009066,1224.3220019419211,MJ/cap/year
MAC,total,Transport,2751.104734934037,912.85772098134,MJ/cap/year
MAC,elec,Transport,125.6919611807185,239.31135472383403,MJ/cap/year
MAC,non.elec,Transport,2625.412773753318,673.546366257506,MJ/cap/year
MKD,total,Transport,5637.190541912043,1767.4123169377094,MJ/cap/year
MKD,elec,Transport,250.53402030004247,464.0069435215063,MJ/cap/year
MKD,non.elec,Transport,5386.656521612001,1303.405373416203,MJ/cap/year
MDG,total,Transport,3983.4425850227,840.4362370989036,MJ/cap/year
MDG,elec,Transport,25.092525933881745,217.7791232581988,MJ/cap/year
MDG,non.elec,Transport,3958.350059088818,622.6571138407049,MJ/cap/year
MWI,total,Transport,1613.2569684020139,342.9139553736626,MJ/cap/year
MWI,elec,Transport,11.48778071577702,89.4809216032292,MJ/cap/year
MWI,non.elec,Transport,1601.7691876862366,253.43303377043327,MJ/cap/year
MYS,total,Transport,3565.971270977016,1093.4669146143347,MJ/cap/year
MYS,elec,Transport,50.6713714712599,281.9116504063573,MJ/cap/year
MYS,non.elec,Transport,3515.299899505756,811.5552642079774,MJ/cap/year
MDV,total,Transport,1029.9918865405793,203.0877033398756,MJ/cap/year
MDV,elec,Transport,8.114957553023583,50.826865533145835,MJ/cap/year
MDV,non.elec,Transport,1021.8769289875559,152.26083780672974,MJ/cap/year
MLI,total,Transport,1955.9561697107247,413.8547909668998,MJ/cap/year
MLI,elec,Transport,10.28222392107071,107.7584089106387,MJ/cap/year
MLI,non.elec,Transport,1945.6739457896547,306.0963820562613,MJ/cap/year
MLT,total,Transport,4005.3464203249923,1230.1306883472741,MJ/cap/year
MLT,elec,Transport,78.13566045114544,322.77911137170963,MJ/cap/year
MLT,non.elec,Transport,3927.2107598738457,907.3515769755645,MJ/cap/year
MTQ,total,Transport,2628.26114290152,658.1063505098754,MJ/cap/year
MTQ,elec,Transport,20.842800749350474,172.5045491236471,MJ/cap/year
MTQ,non.elec,Transport,2607.41834215217,485.6018013862281,MJ/cap/year
MRT,total,Transport,1955.9561697107247,413.8547909668998,MJ/cap/year
MRT,elec,Transport,10.28222392107071,107.7584089106387,MJ/cap/year
MRT,non.elec,Transport,1945.6739457896547,306.0963820562613,MJ/cap/year
MUS,total,Transport,2313.786711183928,488.16825032405666,MJ/cap/year
MUS,elec,Transport,14.575019425194714,126.49722711272256,MJ/cap/year
MUS,non.elec,Transport,2299.2116917587337,361.67102321133405,MJ/cap/year
MEX,total,Transport,4924.1445874343735,1288.721380754658,MJ/cap/year
MEX,elec,Transport,18.87872723079593,337.99380607115313,MJ/cap/year
MEX,non.elec,Transport,4905.265860203578,950.7275746835048,MJ/cap/year
FSM,total,Transport,3998.461147887168,1323.5413734019648,MJ/cap/year
FSM,elec,Transport,266.81629056875585,347.8689838487149,MJ/cap/year
FSM,non.elec,Transport,3731.644857318412,975.6723895532505,MJ/cap/year
MDA,total,Transport,6566.355142108887,1066.240958942449,MJ/cap/year
MDA,elec,Transport,358.9159653319874,277.42594701575575,MJ/cap/year
MDA,non.elec,Transport,6207.439176776898,788.8150119266934,MJ/cap/year
MNG,total,Transport,4984.03252007871,870.2350798091863,MJ/cap/year
MNG,elec,Transport,262.25910759087196,227.69102738686075,MJ/cap/year
MNG,non.elec,Transport,4721.77341248784,642.5440524223256,MJ/cap/year
MNE,total,Transport,4781.158892736014,1499.0231487530477,MJ/cap/year
MNE,elec,Transport,212.48935088934644,393.5454918216462,MJ/cap/year
MNE,non.elec,Transport,4568.669541846668,1105.4776569314015,MJ/cap/year
MAR,total,Transport,4294.027870154307,867.1168735044007,MJ/cap/year
MAR,elec,Transport,24.361390361706782,227.49115417862993,MJ/cap/year
MAR,non.elec,Transport,4269.6664797926,639.6257193257705,MJ/cap/year
MOZ,total,Transport,1915.8318352261058,407.2292792256858,MJ/cap/year
MOZ,elec,Transport,13.642374675859912,106.26354115342554,MJ/cap/year
MOZ,non.elec,Transport,1902.1894605502457,300.9657380722605,MJ/cap/year
MMR,total,Transport,3438.3351193557887,1054.3286551329923,MJ/cap/year
MMR,elec,Transport,48.857700423318654,271.8212387286441,MJ/cap/year
MMR,non.elec,Transport,3389.4774189324703,782.5074164043481,MJ/cap/year
NAM,total,Transport,1760.660536838588,374.24606283007506,MJ/cap/year
NAM,elec,Transport,12.537421228162174,97.65680889809363,MJ/cap/year
NAM,non.elec,Transport,1748.1231156104277,276.5892539319814,MJ/cap/year
NPL,total,Transport,1184.8915906972052,233.62991010507028,MJ/cap/year
NPL,elec,Transport,9.335359908258452,58.47067956427968,MJ/cap/year
NPL,non.elec,Transport,1175.5562307889468,175.1592305407906,MJ/cap/year
NLD,total,Transport,4452.785643161454,1367.5491938698817,MJ/cap/year
NLD,elec,Transport,86.8642335929506,358.836924999796,MJ/cap/year
NLD,non.elec,Transport,4365.921409568502,1008.7122688700857,MJ/cap/year
NCL,total,Transport,4879.84115117091,1615.2893376535637,MJ/cap/year
NCL,elec,Transport,325.6305529461483,424.54967544150566,MJ/cap/year
NCL,non.elec,Transport,4554.210598224761,1190.7396622120584,MJ/cap/year
NZL,total,Transport,13236.05290545713,3924.1518680341837,MJ/cap/year
NZL,elec,Transport,664.2516056903262,1031.3626029598126,MJ/cap/year
NZL,non.elec,Transport,12571.801299766807,2892.789265074371,MJ/cap/year
NIC,total,Transport,3910.0933130733447,979.0721319187367,MJ/cap/year
NIC,elec,Transport,31.00806632395168,256.6369349654759,MJ/cap/year
NIC,non.elec,Transport,3879.0852467493937,722.4351969532604,MJ/cap/year
NER,total,Transport,1955.9561697107247,413.8547909668998,MJ/cap/year
NER,elec,Transport,10.28222392107071,107.7584089106387,MJ/cap/year
NER,non.elec,Transport,1945.6739457896547,306.0963820562613,MJ/cap/year
NGA,total,Transport,1752.162763771411,370.73476674472073,MJ/cap/year
NGA,elec,Transport,9.210906748449414,96.53093177665565,MJ/cap/year
NGA,non.elec,Transport,1742.951857022962,274.20383496806505,MJ/cap/year
NOR,total,Transport,4490.840775256871,1379.2367686579532,MJ/cap/year
NOR,elec,Transport,87.60660705276979,361.9036763945219,MJ/cap/year
NOR,non.elec,Transport,4403.2341682041015,1017.3330922634311,MJ/cap/year
OMN,total,Transport,4154.2659453154065,857.0361463772099,MJ/cap/year
OMN,elec,Transport,9.81982967933687,224.72784827729865,MJ/cap/year
OMN,non.elec,Transport,4144.4461156360685,632.3082980999112,MJ/cap/year
PAK,total,Transport,1252.153543841844,246.89222388132626,MJ/cap/year
PAK,elec,Transport,9.865294077483288,61.78984575641512,MJ/cap/year
PAK,non.elec,Transport,1242.288249764361,185.1023781249111,MJ/cap/year
PAN,total,Transport,3553.256762469054,889.7216498781775,MJ/cap/year
PAN,elec,Transport,28.17825881246522,233.2161541046842,MJ/cap/year
PAN,non.elec,Transport,3525.0785036565903,656.5054957734931,MJ/cap/year
PNG,total,Transport,2704.635003265106,786.0046857504547,MJ/cap/year
PNG,elec,Transport,61.28872308193855,199.73688737474393,MJ/cap/year
PNG,non.elec,Transport,2643.346280183168,586.2677983757108,MJ/cap/year
PRY,total,Transport,6053.923116649378,1541.5095031998578,MJ/cap/year
PRY,elec,Transport,43.498284815966535,403.6846622774889,MJ/cap/year
PRY,non.elec,Transport,6010.424831833412,1137.8248409223686,MJ/cap/year
PER,total,Transport,5110.048909066209,1301.1709602782921,MJ/cap/year
PER,elec,Transport,36.71641654298111,340.7457161794207,MJ/cap/year
PER,non.elec,Transport,5073.332492523228,960.4252440988716,MJ/cap/year
PHL,total,Transport,2877.572793186615,882.3768910740059,MJ/cap/year
PHL,elec,Transport,40.88943764799324,227.48957679331193,MJ/cap/year
PHL,non.elec,Transport,2836.683355538622,654.887314280694,MJ/cap/year
POL,total,Transport,5100.392841216825,1599.1116606340513,MJ/cap/year
POL,elec,Transport,226.67708570769562,419.8221925294851,MJ/cap/year
