iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
TKM,Hot Water OP|total,total,3139.314959911766,3139.314959911766,0,MJ/cap/year
TLS,Hot Water OP|total,elec,1762.3071608017322,1762.3071608017322,0,MJ/cap/year
TLS,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
TLS,Hot Water OP|total,total,1762.3071608017322,1762.3071608017322,0,MJ/cap/year
TON,Hot Water OP|total,elec,1765.2302207871244,1765.2302207871244,0,MJ/cap/year
TON,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
TON,Hot Water OP|total,total,1765.2302207871244,1765.2302207871244,0,MJ/cap/year
TTO,Hot Water OP|total,elec,346.58124914819894,346.58124914819894,0,MJ/cap/year
TTO,Hot Water OP|total,non.elec,1914.6010701045464,1914.6010701045464,0,MJ/cap/year
TTO,Hot Water OP|total,total,2261.1823192527454,2261.1823192527454,0,MJ/cap/year
TUN,Hot Water OP|total,elec,295.82135408993366,295.82135408993366,0,MJ/cap/year
TUN,Hot Water OP|total,non.elec,1985.6637642364576,1985.6637642364576,0,MJ/cap/year
TUN,Hot Water OP|total,total,2281.4851183263913,2281.4851183263913,0,MJ/cap/year
TUR,Hot Water OP|total,elec,328.3912673966079,328.3912673966079,0,MJ/cap/year
TUR,Hot Water OP|total,non.elec,2738.9234511001428,2738.9234511001428,0,MJ/cap/year
TUR,Hot Water OP|total,total,3067.31471849675,3067.31471849675,0,MJ/cap/year
TZA,Hot Water OP|total,elec,735.5685708583266,735.5685708583266,0,MJ/cap/year
TZA,Hot Water OP|total,non.elec,1365.8747225584666,1365.8747225584666,0,MJ/cap/year
TZA,Hot Water OP|total,total,2101.4432934167935,2101.4432934167935,0,MJ/cap/year
UGA,Hot Water OP|total,elec,723.4934331552763,723.4934331552763,0,MJ/cap/year
UGA,Hot Water OP|total,non.elec,1359.7983748274542,1359.7983748274542,0,MJ/cap/year
UGA,Hot Water OP|total,total,2083.2918079827305,2083.2918079827305,0,MJ/cap/year
UKR,Hot Water OP|total,elec,81.02421959993193,81.02421959993193,0,MJ/cap/year
UKR,Hot Water OP|total,non.elec,3069.0912605000135,3069.0912605000135,0,MJ/cap/year
UKR,Hot Water OP|total,total,3150.1154800999457,3150.1154800999457,0,MJ/cap/year
URY,Hot Water OP|total,elec,347.42960322694137,347.42960322694137,0,MJ/cap/year
URY,Hot Water OP|total,non.elec,1915.8871420935095,1915.8871420935095,0,MJ/cap/year
URY,Hot Water OP|total,total,2263.316745320451,2263.316745320451,0,MJ/cap/year
USA,Hot Water OP|total,elec,341.9654605343555,341.9654605343555,0,MJ/cap/year
USA,Hot Water OP|total,non.elec,2720.6657644236407,2720.6657644236407,0,MJ/cap/year
USA,Hot Water OP|total,total,3062.6312249579964,3062.6312249579964,0,MJ/cap/year
UZB,Hot Water OP|total,elec,127.59833958044852,127.59833958044852,0,MJ/cap/year
UZB,Hot Water OP|total,non.elec,3004.3945129322597,3004.3945129322597,0,MJ/cap/year
UZB,Hot Water OP|total,total,3131.992852512708,3131.992852512708,0,MJ/cap/year
VCT,Hot Water OP|total,elec,346.71342293015414,346.71342293015414,0,MJ/cap/year
VCT,Hot Water OP|total,non.elec,1914.8014404486132,1914.8014404486132,0,MJ/cap/year
VCT,Hot Water OP|total,total,2261.5148633787676,2261.5148633787676,0,MJ/cap/year
VEN,Hot Water OP|total,elec,346.82750087719916,346.82750087719916,0,MJ/cap/year
VEN,Hot Water OP|total,non.elec,1914.974378206478,1914.974378206478,0,MJ/cap/year
VEN,Hot Water OP|total,total,2261.8018790836772,2261.8018790836772,0,MJ/cap/year
VIR,Hot Water OP|total,elec,358.85562747525586,358.85562747525586,0,MJ/cap/year
VIR,Hot Water OP|total,non.elec,2697.947996023599,2697.947996023599,0,MJ/cap/year
VIR,Hot Water OP|total,total,3056.803623498855,3056.803623498855,0,MJ/cap/year
VNM,Hot Water OP|total,elec,1755.7905893683803,1755.7905893683803,0,MJ/cap/year
VNM,Hot Water OP|total,non.elec,408.7009839145195,408.7009839145195,0,MJ/cap/year
VNM,Hot Water OP|total,total,2164.4915732828995,2164.4915732828995,0,MJ/cap/year
VUT,Hot Water OP|total,elec,1762.1796375546037,1762.1796375546037,0,MJ/cap/year
VUT,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
VUT,Hot Water OP|total,total,1762.1796375546037,1762.1796375546037,0,MJ/cap/year
WSM,Hot Water OP|total,elec,1761.8788780454686,1761.8788780454686,0,MJ/cap/year
WSM,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
WSM,Hot Water OP|total,total,1761.8788780454686,1761.8788780454686,0,MJ/cap/year
YEM,Hot Water OP|total,elec,293.6915966320048,293.6915966320048,0,MJ/cap/year
YEM,Hot Water OP|total,non.elec,1981.7330298780637,1981.7330298780637,0,MJ/cap/year
YEM,Hot Water OP|total,total,2275.4246265100683,2275.4246265100683,0,MJ/cap/year
ZAF,Hot Water OP|total,elec,749.9373493275367,749.9373493275367,0,MJ/cap/year
ZAF,Hot Water OP|total,non.elec,1373.1052566191051,1373.1052566191051,0,MJ/cap/year
ZAF,Hot Water OP|total,total,2123.0426059466417,2123.0426059466417,0,MJ/cap/year
ZMB,Hot Water OP|total,elec,696.5873652128039,696.5873652128039,0,MJ/cap/year
ZMB,Hot Water OP|total,non.elec,1346.2589329665625,1346.2589329665625,0,MJ/cap/year
ZMB,Hot Water OP|total,total,2042.8462981793664,2042.8462981793664,0,MJ/cap/year
ZWE,Hot Water OP|total,elec,738.9276808201714,738.9276808201714,0,MJ/cap/year
ZWE,Hot Water OP|total,non.elec,1367.5650652027348,1367.5650652027348,0,MJ/cap/year
ZWE,Hot Water OP|total,total,2106.492746022906,2106.492746022906,0,MJ/cap/year
AFG,Transport,total,7338.723659010842,6130.038878575046,1208.684780435797,MJ/cap/year
AFG,Transport,elec,350.79467305888886,48.296502087117105,302.49817097177174,MJ/cap/year
AFG,Transport,non.elec,6987.928985951954,6081.742376487929,906.1866094640251,MJ/cap/year
ALB,Transport,total,12705.744034914487,9672.996846275379,3032.7471886391086,MJ/cap/year
ALB,Transport,elec,1226.0987877191847,429.89761836665184,796.2011693525329,MJ/cap/year
ALB,Transport,non.elec,11479.645247195302,9243.099227908728,2236.546019286575,MJ/cap/year
DZA,Transport,total,17836.486675538104,14839.8029302511,2996.6837452870027,MJ/cap/year
DZA,Transport,elec,870.3814324164085,84.19093750820393,786.1904949082046,MJ/cap/year
DZA,Transport,non.elec,16966.105243121696,14755.611992742897,2210.4932503787977,MJ/cap/year
AGO,Transport,total,17852.32504435731,14722.83808635625,3129.486958001058,MJ/cap/year
AGO,Transport,elec,921.4563365591447,104.83930258022227,816.61703397892245,MJ/cap/year
AGO,Transport,non.elec,16930.86870779816,14617.998783776027,2312.869924022134,MJ/cap/year
ARG,Transport,total,26040.54611912943,20755.560875991436,5284.985243137996,MJ/cap/year
ARG,Transport,elec,1533.1435008775686,149.1316095534908,1384.0118913240779,MJ/cap/year
ARG,Transport,non.elec,24507.40261825186,20606.429266437943,3900.9733518139174,MJ/cap/year
ARM,Transport,total,16085.680480885043,13752.414463617455,2333.266017267588,MJ/cap/year
ARM,Transport,elec,1240.3027818501737,627.1283204769486,613.1744613732252,MJ/cap/year
ARM,Transport,non.elec,14845.37769903487,13125.286143140509,1720.0915558943625,MJ/cap/year
ABW,Transport,total,7014.800480208045,5610.06264950594,1404.737830702105,MJ/cap/year
ABW,Transport,elec,412.70280498306767,44.48926938285098,368.2135356002167,MJ/cap/year
ABW,Transport,non.elec,6602.097675224977,5565.573380123089,1036.5242951018877,MJ/cap/year
AUS,Transport,total,33172.631579018605,25586.798781760495,7585.832797258113,MJ/cap/year
AUS,Transport,elec,3277.8155148003143,1284.0740586834866,1993.7414561168275,MJ/cap/year
AUS,Transport,non.elec,29894.816064218292,24302.724723077008,5592.091341141285,MJ/cap/year
AUT,Transport,total,12892.47165938816,9863.249163010389,3029.2224963777726,MJ/cap/year
AUT,Transport,elec,987.2609938441791,192.41069477418444,794.8502990699947,MJ/cap/year
AUT,Transport,non.elec,11905.21066554398,9670.838468236203,2234.3721973077777,MJ/cap/year
AZE,Transport,total,14778.37507755003,12634.736802510482,2143.638275039548,MJ/cap/year
AZE,Transport,elec,1139.5016668205058,576.1607382899115,563.3409285305942,MJ/cap/year
AZE,Transport,non.elec,13638.873410729528,12058.576064220573,1580.2973465089535,MJ/cap/year
BHS,Transport,total,6467.154075176111,5172.084313461415,1295.069761714696,MJ/cap/year
BHS,Transport,elec,380.4830421924845,41.01598621410531,339.46705597837916,MJ/cap/year
BHS,Transport,non.elec,6086.671032983626,5131.06832724731,955.6027057363164,MJ/cap/year
BHR,Transport,total,6487.9408554664515,5378.368986328915,1109.571869137537,MJ/cap/year
BHR,Transport,elec,303.6598940806747,12.713357328009907,290.94653675266477,MJ/cap/year
BHR,Transport,non.elec,6184.280961385775,5365.655629000903,818.6253323848723,MJ/cap/year
BGD,Transport,total,2707.9571041276763,2261.9576783537836,445.9994257738927,MJ/cap/year
BGD,Transport,elec,129.44170827764918,17.8211991632553,111.62050911439387,MJ/cap/year
BGD,Transport,non.elec,2578.5153958500273,2244.1364791905285,334.3789166594988,MJ/cap/year
BRB,Transport,total,7014.800480208045,5610.06264950594,1404.737830702105,MJ/cap/year
BRB,Transport,elec,412.70280498306767,44.48926938285098,368.2135356002167,MJ/cap/year
BRB,Transport,non.elec,6602.097675224977,5565.573380123089,1036.5242951018877,MJ/cap/year
BLR,Transport,total,19485.34590189931,16763.326601427652,2722.0193004716552,MJ/cap/year
BLR,Transport,elec,1624.5248811559609,916.2808619264629,708.2440192294979,MJ/cap/year
BLR,Transport,non.elec,17860.821020743348,15847.04573950119,2013.7752812421577,MJ/cap/year
BEL,Transport,total,10550.784234637307,8071.765951535801,2479.0182831015063,MJ/cap/year
BEL,Transport,elec,807.9426509142975,157.46272542866444,650.4799254856331,MJ/cap/year
BEL,Transport,non.elec,9742.841583723008,7914.303226107135,1828.538357615873,MJ/cap/year
BLZ,Transport,total,11305.782937021137,9041.76116731445,2264.0217697066882,MJ/cap/year
BLZ,Transport,elec,665.154817133152,71.70353940761775,593.4512777255343,MJ/cap/year
BLZ,Transport,non.elec,10640.628119887986,8970.057627906832,1670.5704919811535,MJ/cap/year
BEN,Transport,total,7424.234565559972,6127.694421556043,1296.5401440039284,MJ/cap/year
BEN,Transport,elec,369.8022166962902,32.21254501406002,337.5896716822302,MJ/cap/year
BEN,Transport,non.elec,7054.432348863681,6095.481876541983,958.9504723216979,MJ/cap/year
BTN,Transport,total,5449.875335506675,4552.283100212287,897.5922352943876,MJ/cap/year
BTN,Transport,elec,260.50677547769226,35.865898178717245,224.64087729897503,MJ/cap/year
BTN,Transport,non.elec,5189.368560028982,4516.417202033569,672.9513579954125,MJ/cap/year
BOL,Transport,total,26040.54611912943,20755.560875991436,5284.985243137996,MJ/cap/year
BOL,Transport,elec,1533.1435008775686,149.1316095534908,1384.0118913240779,MJ/cap/year
BOL,Transport,non.elec,24507.40261825186,20606.429266437943,3900.9733518139174,MJ/cap/year
BIH,Transport,total,16040.170580756781,12211.525670202414,3828.644910554368,MJ/cap/year
BIH,Transport,elec,1547.86950294542,542.7176174739132,1005.1518854715068,MJ/cap/year
BIH,Transport,non.elec,14492.30107781136,11668.8080527285,2823.49302508286,MJ/cap/year
BWA,Transport,total,18675.43792978796,15401.66046433101,3273.77746545695,MJ/cap/year
BWA,Transport,elec,963.9417037087468,109.6731032554245,854.2686004533223,MJ/cap/year
BWA,Transport,non.elec,17711.496226079213,15291.987361075586,2419.5088650036264,MJ/cap/year
BRA,Transport,total,19933.828223736946,15879.931269107446,4053.896954629498,MJ/cap/year
BRA,Transport,elec,1136.0574966948511,76.54171124560415,1059.515785449247,MJ/cap/year
BRA,Transport,non.elec,18797.770727042098,15803.389557861845,2994.381169180252,MJ/cap/year
BRN,Transport,total,6286.6534116793355,4811.315133649096,1475.3382780302386,MJ/cap/year
BRN,Transport,elec,448.7309640933004,68.36733049047584,380.3636336028245,MJ/cap/year
BRN,Transport,non.elec,5837.922447586035,4742.94780315862,1094.9746444274142,MJ/cap/year
BGR,Transport,total,16682.072085660697,12700.211040810604,3981.861044850092,MJ/cap/year
BGR,Transport,elec,1609.8127197169126,564.4362926987458,1045.3764270181669,MJ/cap/year
BGR,Transport,non.elec,15072.259365943783,12135.774748111859,2936.4846178319244,MJ/cap/year
BFA,Transport,total,9682.394563989892,7991.497929267056,1690.8966347228352,MJ/cap/year
BFA,Transport,elec,482.2814986613382,42.01033358822625,440.27116507311194,MJ/cap/year
BFA,Transport,non.elec,9200.113065328553,7949.48759567883,1250.625469649723,MJ/cap/year
BDI,Transport,total,5823.244992048987,4808.695023177627,1014.5499688713602,MJ/cap/year
BDI,Transport,elec,293.18752958359636,30.29096114774932,262.89656843584703,MJ/cap/year
BDI,Transport,non.elec,5530.057462465392,4778.404062029878,751.6534004355132,MJ/cap/year
KHM,Transport,total,7800.693747120738,6710.772284916282,1089.9214622044567,MJ/cap/year
KHM,Transport,elec,379.4108229747703,102.7428604157345,276.66796255903586,MJ/cap/year
KHM,Transport,non.elec,7421.2829241459685,6608.029424500548,813.2534996454206,MJ/cap/year
CMR,Transport,total,7904.679173117621,6524.23600649661,1380.443166621011,MJ/cap/year
CMR,Transport,elec,393.73323332914055,34.29711594336576,359.43611738577476,MJ/cap/year
CMR,Transport,non.elec,7510.94593978848,6489.938890553244,1021.0070492352361,MJ/cap/year
CAN,Transport,total,47097.9184142969,39997.1354531541,7100.782961142803,MJ/cap/year
CAN,Transport,elec,2024.5797679084467,159.20336565045153,1865.376402257995,MJ/cap/year
CAN,Transport,non.elec,45073.33864638846,39837.93208750365,5235.406558884809,MJ/cap/year
CPV,Transport,total,5620.526079430782,4638.9787390211,981.5473404096821,MJ/cap/year
CPV,Transport,elec,279.9592314626772,24.38654756090759,255.5726839017696,MJ/cap/year
CPV,Transport,non.elec,5340.566847968105,4614.592191460193,725.9746565079124,MJ/cap/year
CAF,Transport,total,12825.115796781727,10585.38625494279,2239.729541838937,MJ/cap/year
CAF,Transport,elec,638.820905933859,55.646089339743725,583.1748165941152,MJ/cap/year
CAF,Transport,non.elec,12186.294890847868,10529.740165603047,1656.5547252448218,MJ/cap/year
TCD,Transport,total,18661.378717544463,15402.426372208372,3258.9523453360903,MJ/cap/year
TCD,Transport,elec,929.5260212237661,80.96868393031201,848.557337293454,MJ/cap/year
TCD,Transport,non.elec,17731.852696320697,15321.45768827806,2410.395008042636,MJ/cap/year
CHL,Transport,total,14389.930733889743,11469.463120404544,2920.4676134851993,MJ/cap/year
CHL,Transport,elec,847.2106799071616,82.40969762657058,764.800982280591,MJ/cap/year
CHL,Transport,non.elec,13542.720053982583,11387.053422777974,2155.6666312046086,MJ/cap/year
CHN,Transport,total,9236.09104301483,7863.148947560084,1372.9420954547472,MJ/cap/year
CHN,Transport,elec,772.9786819581661,413.7578191019998,359.2208628561664,MJ/cap/year
CHN,Transport,non.elec,8463.112361056665,7449.3911284580845,1013.7212325985809,MJ/cap/year
COL,Transport,total,16803.689574604585,13393.34437578331,3410.3451988212737,MJ/cap/year
COL,Transport,elec,989.3213200756962,96.23305368611724,893.088266389579,MJ/cap/year
COL,Transport,non.elec,15814.368254528888,13297.111322097193,2517.256932431695,MJ/cap/year
COM,Transport,total,6047.138232568452,4993.580651874185,1053.5575806942666,MJ/cap/year
COM,Transport,elec,304.4600599627914,31.455593832631855,273.00446613015953,MJ/cap/year
COM,Transport,non.elec,5742.678172605661,4962.1250580415535,780.553114564107,MJ/cap/year
COG,Transport,total,18661.378717544463,15402.426372208372,3258.9523453360903,MJ/cap/year
COG,Transport,elec,929.5260212237661,80.96868393031201,848.557337293454,MJ/cap/year
COG,Transport,non.elec,17731.852696320697,15321.45768827806,2410.395008042636,MJ/cap/year
COD,Transport,total,7709.977964510494,6363.536677923857,1346.4412865866368,MJ/cap/year
COD,Transport,elec,384.03513746477154,33.452339099212274,350.58279836555926,MJ/cap/year
COD,Transport,non.elec,7325.942827045721,6330.084338824644,995.8584882210774,MJ/cap/year
CRI,Transport,total,10131.44752487921,8102.59044503409,2028.8570798451187,MJ/cap/year
CRI,Transport,elec,596.0649663313588,64.25566905920064,531.8092972721582,MJ/cap/year
CRI,Transport,non.elec,9535.38255854785,8038.33477597489,1497.04778257296,MJ/cap/year
CIV,Transport,total,12092.331060028744,9980.572263149956,2111.758796878789,MJ/cap/year
CIV,Transport,elec,602.3207903166174,52.46665567424891,549.8541346423684,MJ/cap/year
CIV,Transport,non.elec,11490.010269712126,9928.105607475705,1561.90466223642,MJ/cap/year
HRV,Transport,total,10573.293532664246,8049.543160570482,2523.7503720937643,MJ/cap/year
HRV,Transport,elec,1020.3182392919958,357.74636223532843,662.5718770566674,MJ/cap/year
HRV,Transport,non.elec,9552.97529337225,7691.796798335154,1861.1784950370961,MJ/cap/year
CUB,Transport,total,11786.036746925532,9425.842506310375,2360.194240615157,MJ/cap/year
CUB,Transport,elec,693.4096613030706,74.7494052424709,618.6602560605997,MJ/cap/year
CUB,Transport,non.elec,11092.627085622462,9351.093101067905,1741.5339845545566,MJ/cap/year
CYP,Transport,total,8186.527002830615,6395.785054953102,1790.741947877513,MJ/cap/year
CYP,Transport,elec,772.1564569651159,301.7303053347816,470.4261516303343,MJ/cap/year
CYP,Transport,non.elec,7414.3705458655,6094.054749618322,1320.3157962471785,MJ/cap/year
CZE,Transport,total,11976.974573729003,9118.1781217412,2858.7964519878024,MJ/cap/year
CZE,Transport,elec,1155.7728508491446,405.2397742576353,750.5330765915093,MJ/cap/year
CZE,Transport,non.elec,10821.201722879858,8712.938347483565,2108.2633753962923,MJ/cap/year
DNK,Transport,total,14743.71950224067,11279.526756550302,3464.192745690368,MJ/cap/year
DNK,Transport,elec,1129.0231658676928,220.03921264516075,908.9839532225321,MJ/cap/year
DNK,Transport,non.elec,13614.696336372976,11059.48754390514,2555.208792467836,MJ/cap/year
DJI,Transport,total,18411.72560604111,15203.958172937739,3207.7674331033695,MJ/cap/year
DJI,Transport,elec,926.9897373675232,95.7728664614152,831.2168709061079,MJ/cap/year
DJI,Transport,non.elec,17484.735868673586,15108.185306476324,2376.550562197261,MJ/cap/year
DOM,Transport,total,8595.50158331735,6874.222940822357,1721.2786424949918,MJ/cap/year
DOM,Transport,elec,505.7004292111044,54.51439231947851,451.18603689162586,MJ/cap/year
DOM,Transport,non.elec,8089.801154106244,6819.708548502879,1270.0926056033654,MJ/cap/year
TLS,Transport,total,8549.485110976198,6543.110365035908,2006.374745940291,MJ/cap/year
TLS,Transport,elec,610.248163072323,92.97561609164248,517.2725469806805,MJ/cap/year
TLS,Transport,non.elec,7939.236947903875,6450.134748944265,1489.1021989596104,MJ/cap/year
ECU,Transport,total,10210.198309782214,8138.01644578237,2072.1818639998432,MJ/cap/year
ECU,Transport,elec,601.1279145107677,58.47278704648984,542.6551274642778,MJ/cap/year
ECU,Transport,non.elec,9609.070395271447,8079.543658735881,1529.5267365355653,MJ/cap/year
EGY,Transport,total,6537.87255666053,5439.453525172003,1098.4190314885275,MJ/cap/year
EGY,Transport,elec,319.03384250140994,30.859755615958623,288.1740868854513,MJ/cap/year
EGY,Transport,non.elec,6218.83871415912,5408.593769556044,810.2449446030761,MJ/cap/year
SLV,Transport,total,8183.108266441096,6544.412798617896,1638.6954678231996,MJ/cap/year
SLV,Transport,elec,481.4380315689618,51.898911320701636,429.53912024826013,MJ/cap/year
SLV,Transport,non.elec,7701.670234872135,6492.513887297196,1209.156347574939,MJ/cap/year
GNQ,Transport,total,5074.987672853415,4188.711089041944,886.2765838114705,MJ/cap/year
GNQ,Transport,elec,252.78588311763386,22.019545235807083,230.7663378818268,MJ/cap/year
GNQ,Transport,non.elec,4822.201789735782,4166.691543806138,655.5102459296436,MJ/cap/year
ERI,Transport,total,18764.53500263319,15495.29964866804,3269.235353965149,MJ/cap/year
ERI,Transport,elec,944.7529116014678,97.60808647007421,847.1448251313935,MJ/cap/year
ERI,Transport,non.elec,17819.78209103172,15397.691562197966,2422.090528833755,MJ/cap/year
EST,Transport,total,17286.283195455013,13160.202375711151,4126.080819743863,MJ/cap/year
EST,Transport,elec,1668.1188297101212,584.8797170568532,1083.239112653268,MJ/cap/year
EST,Transport,non.elec,15618.164365744891,12575.322658654297,3042.8417070905934,MJ/cap/year
ETH,Transport,total,7401.990806320744,6112.385173655027,1289.6056326657176,MJ/cap/year
ETH,Transport,elec,372.6738959924932,38.503174129956506,334.1707218625367,MJ/cap/year
ETH,Transport,non.elec,7029.316910328252,6073.881999525071,955.4349108031807,MJ/cap/year
FJI,Transport,total,11141.446614371285,8370.653948512547,2770.7926658587385,MJ/cap/year
FJI,Transport,elec,1286.8244879943284,558.5715988154581,728.2528891788703,MJ/cap/year
FJI,Transport,non.elec,9854.622126376958,7812.082349697089,2042.539776679869,MJ/cap/year
FIN,Transport,total,13868.04328021944,10609.599919237487,3258.4433609819516,MJ/cap/year
FIN,Transport,elec,1061.9669023304477,206.97038653270263,854.996515797745,MJ/cap/year
FIN,Transport,non.elec,12806.076377888989,10402.629532704783,2403.4468451842063,MJ/cap/year
FRA,Transport,total,14690.80749562686,11239.046985197318,3451.760510429542,MJ/cap/year
