iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
GLP,Heating,elec,42.70237960846062,42.07266319744665,0.629716411013968,MJ/cap/year
GLP,Heating,non.elec,232.93689646742908,232.17073027829088,0.7661661891381942,MJ/cap/year
GLP,Heating,total,275.63927607588977,274.2433934757376,1.3958826001521625,MJ/cap/year
GMB,Heating,elec,0,0,0,MJ/cap/year
GMB,Heating,non.elec,0,0,0,MJ/cap/year
GMB,Heating,total,0,0,0,MJ/cap/year
GNB,Heating,elec,0,0,0,MJ/cap/year
GNB,Heating,non.elec,0,0,0,MJ/cap/year
GNB,Heating,total,0,0,0,MJ/cap/year
GNQ,Heating,elec,0,0,0,MJ/cap/year
GNQ,Heating,non.elec,0,0,0,MJ/cap/year
GNQ,Heating,total,0,0,0,MJ/cap/year
GRC,Heating,elec,161.03940215203014,158.60922052981843,2.4301816222117156,MJ/cap/year
GRC,Heating,non.elec,1411.2132794371487,1408.2747857436914,2.9384936934573616,MJ/cap/year
GRC,Heating,total,1572.252681589179,1566.8840062735098,5.368675315669077,MJ/cap/year
GRD,Heating,elec,0,0,0,MJ/cap/year
GRD,Heating,non.elec,0,0,0,MJ/cap/year
GRD,Heating,total,0,0,0,MJ/cap/year
GTM,Heating,elec,61.185190807566165,60.211327055649214,0.9738637519169506,MJ/cap/year
GTM,Heating,non.elec,333.8950844452795,332.71019952486813,1.1848849204113936,MJ/cap/year
GTM,Heating,total,395.0802752528457,392.92152658051737,2.1587486723283447,MJ/cap/year
GUF,Heating,elec,0,0,0,MJ/cap/year
GUF,Heating,non.elec,0,0,0,MJ/cap/year
GUF,Heating,total,0,0,0,MJ/cap/year
GUM,Heating,elec,232.20085593050135,230.57020822019183,1.6306477103095034,MJ/cap/year
GUM,Heating,non.elec,1746.08322932252,1744.1082367085717,1.9749926139483036,MJ/cap/year
GUM,Heating,total,1978.2840852530214,1974.6784449287636,3.6056403242578074,MJ/cap/year
GUY,Heating,elec,0,0,0,MJ/cap/year
GUY,Heating,non.elec,0,0,0,MJ/cap/year
GUY,Heating,total,0,0,0,MJ/cap/year
HKG,Heating,elec,728.4506198212373,727.2217683117648,1.2288515094725072,MJ/cap/year
HKG,Heating,non.elec,771.0181820548986,769.464717519385,1.5534645355136532,MJ/cap/year
HKG,Heating,total,1499.4688018761358,1496.6864858311496,2.782316044986161,MJ/cap/year
HND,Heating,elec,0,0,0,MJ/cap/year
HND,Heating,non.elec,0,0,0,MJ/cap/year
HND,Heating,total,0,0,0,MJ/cap/year
HRV,Heating,elec,251.2762247438776,248.81757631392023,2.4586484299573748,MJ/cap/year
HRV,Heating,non.elec,2649.5678821587044,2646.601677685761,2.9662044729436627,MJ/cap/year
HRV,Heating,total,2900.844106902582,2895.419253999681,5.424852902901038,MJ/cap/year
HTI,Heating,elec,0,0,0,MJ/cap/year
HTI,Heating,non.elec,0,0,0,MJ/cap/year
HTI,Heating,total,0,0,0,MJ/cap/year
HUN,Heating,elec,300.15271812585235,297.68077368266114,2.4719444431911923,MJ/cap/year
HUN,Heating,non.elec,3045.0514299558185,3042.0680040108546,2.98342594496382,MJ/cap/year
HUN,Heating,total,3345.2041480816706,3339.7487776935154,5.455370388155013,MJ/cap/year
IDN,Heating,elec,0,0,0,MJ/cap/year
IDN,Heating,non.elec,0,0,0,MJ/cap/year
IDN,Heating,total,0,0,0,MJ/cap/year
IND,Heating,elec,272.12748034862403,271.6653965936736,0.4620837549503869,MJ/cap/year
IND,Heating,non.elec,0.6145346478342276,0,0.6145346478342276,MJ/cap/year
IND,Heating,total,272.74201499645824,271.6653965936736,1.0766184027846144,MJ/cap/year
IRL,Heating,elec,303.13389791869565,300.713701381107,2.4201965375886787,MJ/cap/year
IRL,Heating,non.elec,2584.092822591329,2581.1663056318625,2.92651695946644,MJ/cap/year
IRL,Heating,total,2887.2267205100247,2881.8800070129696,5.346713497055118,MJ/cap/year
IRN,Heating,elec,672.7442716785166,670.2995507059878,2.444720972528772,MJ/cap/year
IRN,Heating,non.elec,4499.391265544598,4496.425549043065,2.965716501532971,MJ/cap/year
IRN,Heating,total,5172.135537223115,5166.725099749053,5.410437474061743,MJ/cap/year
IRQ,Heating,elec,307.41649266880756,304.9644154646664,2.4520772041411956,MJ/cap/year
IRQ,Heating,non.elec,2056.4027229396243,2053.428082516823,2.974640422801375,MJ/cap/year
IRQ,Heating,total,2363.8192156084315,2358.3924979814888,5.426717626942571,MJ/cap/year
ISL,Heating,elec,619.2387413416822,616.7939946350582,2.444746706623982,MJ/cap/year
ISL,Heating,non.elec,4537.734685035283,4534.772737761062,2.961947274221573,MJ/cap/year
ISL,Heating,total,5156.973426376966,5151.566732396121,5.406693980845554,MJ/cap/year
ISR,Heating,elec,234.7340309159083,232.2819537117671,2.4520772041411956,MJ/cap/year
ISR,Heating,non.elec,1563.895015879896,1560.9203754570945,2.974640422801375,MJ/cap/year
ISR,Heating,total,1798.629046795804,1793.2023291688615,5.426717626942571,MJ/cap/year
ITA,Heating,elec,206.7310945190212,204.27273034381815,2.458364175203064,MJ/cap/year
ITA,Heating,non.elec,1735.757502455224,1732.78386246856,2.973639986664053,MJ/cap/year
ITA,Heating,total,1942.4885969742456,1937.0565928123785,5.432004161867117,MJ/cap/year
JAM,Heating,elec,0,0,0,MJ/cap/year
JAM,Heating,non.elec,0,0,0,MJ/cap/year
JAM,Heating,total,0,0,0,MJ/cap/year
JOR,Heating,elec,337.94347775601614,335.49140055187496,2.4520772041411956,MJ/cap/year
JOR,Heating,non.elec,2251.73476378805,2248.7601233652485,2.974640422801376,MJ/cap/year
JOR,Heating,total,2589.678241544066,2584.2515239171234,5.426717626942571,MJ/cap/year
JPN,Heating,elec,269.1281279038728,266.68325607874607,2.444871825126729,MJ/cap/year
JPN,Heating,non.elec,2309.7656056303867,2306.809273938158,2.9563316922285163,MJ/cap/year
JPN,Heating,total,2578.8937335342594,2573.4925300169043,5.401203517355245,MJ/cap/year
KAZ,Heating,elec,153.05689611072043,150.56300749781576,2.493888612904671,MJ/cap/year
KAZ,Heating,non.elec,4802.2253859583925,4799.2379269594185,2.9874589989736307,MJ/cap/year
KAZ,Heating,total,4955.282282069113,4949.800934457235,5.481347611878302,MJ/cap/year
KEN,Heating,elec,143.94827138202686,143.19309382032299,0.7551775617038843,MJ/cap/year
KEN,Heating,non.elec,268.09829004717164,267.15755436313697,0.9407356840346991,MJ/cap/year
KEN,Heating,total,412.04656142919856,410.35064818345995,1.695913245738583,MJ/cap/year
KGZ,Heating,elec,164.00936038840536,161.51396913279416,2.4953912556112035,MJ/cap/year
KGZ,Heating,non.elec,3684.869693071978,3681.8758986762377,2.9937943957403093,MJ/cap/year
KGZ,Heating,total,3848.879053460383,3843.389867809032,5.489185651351512,MJ/cap/year
KHM,Heating,elec,0,0,0,MJ/cap/year
KHM,Heating,non.elec,0,0,0,MJ/cap/year
KHM,Heating,total,0,0,0,MJ/cap/year
KOR,Heating,elec,6388.560276057786,6386.437246086884,2.1230299709010856,MJ/cap/year
KOR,Heating,non.elec,2.8234610317544924,0,2.8234610317544924,MJ/cap/year
KOR,Heating,total,6391.38373708954,6386.437246086884,4.946491002655577,MJ/cap/year
KWT,Heating,elec,154.6209289971167,152.1688517929755,2.4520772041411956,MJ/cap/year
KWT,Heating,non.elec,1025.6091601840874,1022.6345197612859,2.974640422801375,MJ/cap/year
KWT,Heating,total,1180.230089181204,1174.8033715542615,5.426717626942571,MJ/cap/year
LAO,Heating,elec,65.55867609286791,64.67943826968943,0.8792378231784831,MJ/cap/year
LAO,Heating,non.elec,5.8095504911446945,4.662729640163248,1.146820850981446,MJ/cap/year
LAO,Heating,total,71.36822658401262,69.34216790985269,2.026058674159929,MJ/cap/year
LBN,Heating,elec,334.34019988771286,331.8881226835717,2.4520772041411956,MJ/cap/year
LBN,Heating,non.elec,2233.0908122201545,2230.116171797353,2.974640422801375,MJ/cap/year
LBN,Heating,total,2567.4310121078674,2562.0042944809247,5.426717626942571,MJ/cap/year
LBR,Heating,elec,0,0,0,MJ/cap/year
LBR,Heating,non.elec,0,0,0,MJ/cap/year
LBR,Heating,total,0,0,0,MJ/cap/year
LBY,Heating,elec,213.12501064107624,210.6827417457516,2.4422688953246308,MJ/cap/year
LBY,Heating,non.elec,1418.559177791494,1415.596435930384,2.9627418611101697,MJ/cap/year
LBY,Heating,total,1631.6841884325706,1626.2791776761358,5.405010756434801,MJ/cap/year
LCA,Heating,elec,0,0,0,MJ/cap/year
LCA,Heating,non.elec,0,0,0,MJ/cap/year
LCA,Heating,total,0,0,0,MJ/cap/year
LKA,Heating,elec,0,0,0,MJ/cap/year
LKA,Heating,non.elec,0,0,0,MJ/cap/year
LKA,Heating,total,0,0,0,MJ/cap/year
LSO,Heating,elec,1898.263508542554,1895.9109304687101,2.352578073843876,MJ/cap/year
LSO,Heating,non.elec,3522.470244412887,3519.5396036526545,2.9306407602327074,MJ/cap/year
LSO,Heating,total,5420.733752955442,5415.450534121365,5.2832188340765835,MJ/cap/year
LTU,Heating,elec,394.68096649991725,392.2088585855328,2.4721079143844302,MJ/cap/year
LTU,Heating,non.elec,4032.7529981676994,4029.769499933889,2.983498233810171,MJ/cap/year
LTU,Heating,total,4427.433964667616,4421.978358519422,5.455606148194602,MJ/cap/year
LUX,Heating,elec,350.5101394163477,348.05088011573037,2.459259300617385,MJ/cap/year
LUX,Heating,non.elec,2674.45938389506,2671.481567466393,2.9778164286673947,MJ/cap/year
LUX,Heating,total,3024.969523311408,3019.532447582123,5.43707572928478,MJ/cap/year
LVA,Heating,elec,406.16697219457996,403.7246267855316,2.4423454090483654,MJ/cap/year
LVA,Heating,non.elec,4145.5172676643615,4142.569614396901,2.9476532674609675,MJ/cap/year
LVA,Heating,total,4551.6842398589415,4546.294241182432,5.389998676509333,MJ/cap/year
MAC,Heating,elec,52.60799449741953,52.3998438658693,0.20815063155023183,MJ/cap/year
MAC,Heating,non.elec,0.27682378721564865,0,0.27682378721564865,MJ/cap/year
MAC,Heating,total,52.88481828463518,52.3998438658693,0.48497441876588043,MJ/cap/year
MAR,Heating,elec,306.71579929825083,304.2857907889469,2.4300085093039248,MJ/cap/year
MAR,Heating,non.elec,2044.3419710161047,2041.3941023571085,2.9478686589961627,MJ/cap/year
MAR,Heating,total,2351.0577703143554,2345.6798931460553,5.377877168300087,MJ/cap/year
MDA,Heating,elec,126.34737477842883,123.84885941340251,2.4985153650263174,MJ/cap/year
MDA,Heating,non.elec,3345.740754776037,3342.745578863095,2.995175912942338,MJ/cap/year
MDA,Heating,total,3472.0881295544664,3466.594438276498,5.493691277968656,MJ/cap/year
MDG,Heating,elec,153.2814871809986,152.31928274879644,0.9622044322021454,MJ/cap/year
MDG,Heating,non.elec,289.1147497042032,287.916117633268,1.1986320709351772,MJ/cap/year
MDG,Heating,total,442.3962368852017,440.23540038206437,2.1608365031373227,MJ/cap/year
MDV,Heating,elec,0,0,0,MJ/cap/year
MDV,Heating,non.elec,0,0,0,MJ/cap/year
MDV,Heating,total,0,0,0,MJ/cap/year
MEX,Heating,elec,221.52814353424827,219.87818890694035,1.6499546273079164,MJ/cap/year
MEX,Heating,non.elec,1213.5081533074258,1211.5006791064282,2.0074742009977493,MJ/cap/year
MEX,Heating,total,1435.0362968416744,1431.3788680133687,3.6574288283056666,MJ/cap/year
MKD,Heating,elec,305.51569555697347,303.04250498275945,2.473190574213993,MJ/cap/year
MKD,Heating,non.elec,3185.9676705808633,3182.983693582394,2.983976998469069,MJ/cap/year
MKD,Heating,total,3491.483366137837,3486.026198565154,5.457167572683062,MJ/cap/year
MLI,Heating,elec,0,0,0,MJ/cap/year
MLI,Heating,non.elec,0,0,0,MJ/cap/year
MLI,Heating,total,0,0,0,MJ/cap/year
MLT,Heating,elec,72.9152973514609,70.45832377875185,2.4569735727090443,MJ/cap/year
MLT,Heating,non.elec,518.9021020545886,515.925296401155,2.976805653433578,MJ/cap/year
MLT,Heating,total,591.8173994060496,586.383620179907,5.433779226142621,MJ/cap/year
MMR,Heating,elec,107.24786695518203,106.87308934748033,0.3747776077016961,MJ/cap/year
MMR,Heating,non.elec,0.4984244148332906,0,0.4984244148332906,MJ/cap/year
MMR,Heating,total,107.74629137001531,106.87308934748033,0.8732020225349867,MJ/cap/year
MNE,Heating,elec,303.3822320867833,300.9092828752083,2.4729492115749654,MJ/cap/year
MNE,Heating,non.elec,3192.7539229085523,3189.770052643425,2.9838702651273583,MJ/cap/year
MNE,Heating,total,3496.136154995336,3490.6793355186333,5.456819476702323,MJ/cap/year
MNG,Heating,elec,5977.821811770237,5975.58187646952,2.2399353007176774,MJ/cap/year
MNG,Heating,non.elec,3230.8277549279865,3227.946926100718,2.8808288272686524,MJ/cap/year
MNG,Heating,total,9208.649566698223,9203.528802570236,5.120764127986331,MJ/cap/year
MOZ,Heating,elec,38.49733392445633,38.4691029875702,0.028230936886126514,MJ/cap/year
MOZ,Heating,non.elec,72.85950563952296,72.82433795040018,0.035167689122792486,MJ/cap/year
MOZ,Heating,total,111.35683956397929,111.29344093797037,0.063398626008919,MJ/cap/year
MRT,Heating,elec,0,0,0,MJ/cap/year
MRT,Heating,non.elec,0,0,0,MJ/cap/year
MRT,Heating,total,0,0,0,MJ/cap/year
MTQ,Heating,elec,42.532980965796554,41.90326455478259,0.6297164110139682,MJ/cap/year
MTQ,Heating,non.elec,232.01579689313505,231.24963070399684,0.7661661891381943,MJ/cap/year
MTQ,Heating,total,274.54877785893166,273.1528952587795,1.3958826001521627,MJ/cap/year
MUS,Heating,elec,0,0,0,MJ/cap/year
MUS,Heating,non.elec,0,0,0,MJ/cap/year
MUS,Heating,total,0,0,0,MJ/cap/year
MWI,Heating,elec,81.27918798755198,79.3453688108523,1.9338191766996662,MJ/cap/year
MWI,Heating,non.elec,150.76527528920846,148.35628858429718,2.4089867049112854,MJ/cap/year
MWI,Heating,total,232.04446327676044,227.70165739514948,4.342805881610952,MJ/cap/year
MYS,Heating,elec,0,0,0,MJ/cap/year
MYS,Heating,non.elec,0,0,0,MJ/cap/year
MYS,Heating,total,0,0,0,MJ/cap/year
MYT,Heating,elec,59.099703417924935,58.568685632257086,0.531017785667847,MJ/cap/year
MYT,Heating,non.elec,110.23777175074125,109.57627516349133,0.6614965872499173,MJ/cap/year
MYT,Heating,total,169.33747516866617,168.1449607957484,1.1925143729177643,MJ/cap/year
NAM,Heating,elec,210.97742499529411,208.63425723374561,2.3431677615485005,MJ/cap/year
NAM,Heating,non.elec,387.7215563688524,384.80263817166065,2.9189181971917764,MJ/cap/year
NAM,Heating,total,598.6989813641464,593.4368954054062,5.262085958740277,MJ/cap/year
NCL,Heating,elec,56.02026856254557,55.812117930995335,0.20815063155023183,MJ/cap/year
NCL,Heating,non.elec,0.27682378721564865,0,0.27682378721564865,MJ/cap/year
NCL,Heating,total,56.297092349761215,55.812117930995335,0.48497441876588043,MJ/cap/year
NER,Heating,elec,2.925291876605281,2.9135289862360616,0.01176289036921938,MJ/cap/year
NER,Heating,non.elec,5.546544501312201,5.531891297511037,0.014653203801163537,MJ/cap/year
NER,Heating,total,8.471836377917482,8.445420283747099,0.026416094170382917,MJ/cap/year
NGA,Heating,elec,0,0,0,MJ/cap/year
NGA,Heating,non.elec,0,0,0,MJ/cap/year
NGA,Heating,total,0,0,0,MJ/cap/year
NIC,Heating,elec,0,0,0,MJ/cap/year
NIC,Heating,non.elec,0,0,0,MJ/cap/year
NIC,Heating,total,0,0,0,MJ/cap/year
NLD,Heating,elec,317.9467480494974,315.4893559301396,2.457392119357775,MJ/cap/year
NLD,Heating,non.elec,2457.0275088467984,2454.052408410824,2.975100435974681,MJ/cap/year
NLD,Heating,total,2774.974256896295,2769.541764340963,5.4324925553324555,MJ/cap/year
NOR,Heating,elec,494.01097576763203,491.5775195464269,2.4334562212051143,MJ/cap/year
NOR,Heating,non.elec,3940.468872864884,3937.5232601951607,2.945612669723435,MJ/cap/year
NOR,Heating,total,4434.479848632516,4429.100779741588,5.37906889092855,MJ/cap/year
NPL,Heating,elec,2173.463975009228,2171.33455678365,2.1294182255778193,MJ/cap/year
NPL,Heating,non.elec,2.831956902461878,0,2.831956902461878,MJ/cap/year
NPL,Heating,total,2176.29593191169,2171.33455678365,4.961375128039697,MJ/cap/year
NZL,Heating,elec,214.7704963105359,212.35600911739837,2.414487193137512,MJ/cap/year
NZL,Heating,non.elec,1801.290518072885,1798.3703064585845,2.9202116143006296,MJ/cap/year
NZL,Heating,total,2016.0610143834213,2010.726315575983,5.334698807438142,MJ/cap/year
OMN,Heating,elec,22.061453306345598,20.725071230088645,1.3363820762569516,MJ/cap/year
OMN,Heating,non.elec,140.9374175463178,139.31623851589103,1.6211790304267502,MJ/cap/year
OMN,Heating,total,162.9988708526634,160.0413097459797,2.957561106683701,MJ/cap/year
PAK,Heating,elec,1418.7708854878547,1417.084386253197,1.686499234657633,MJ/cap/year
PAK,Heating,non.elec,2.242909866749808,0,2.242909866749808,MJ/cap/year
PAK,Heating,total,1421.0137953546043,1417.084386253197,3.9294091014074404,MJ/cap/year
PAN,Heating,elec,0,0,0,MJ/cap/year
PAN,Heating,non.elec,0,0,0,MJ/cap/year
PAN,Heating,total,0,0,0,MJ/cap/year
PER,Heating,elec,317.81995547940073,316.0089106074148,1.811044871985908,MJ/cap/year
PER,Heating,non.elec,1761.2088230827967,1759.0053528799265,2.2034702028703106,MJ/cap/year
PER,Heating,total,2079.0287785621977,2075.0142634873414,4.014515074856219,MJ/cap/year
PHL,Heating,elec,0,0,0,MJ/cap/year
PHL,Heating,non.elec,0,0,0,MJ/cap/year
PHL,Heating,total,0,0,0,MJ/cap/year
PNG,Heating,elec,0,0,0,MJ/cap/year
PNG,Heating,non.elec,0,0,0,MJ/cap/year
PNG,Heating,total,0,0,0,MJ/cap/year
POL,Heating,elec,336.3601982279448,333.889674361299,2.4705238666458,MJ/cap/year
POL,Heating,non.elec,3512.2598744545926,3509.2789670085676,2.980907446024755,MJ/cap/year
POL,Heating,total,3848.6200726825373,3843.1686413698667,5.451431312670554,MJ/cap/year
PRI,Heating,elec,0,0,0,MJ/cap/year
PRI,Heating,non.elec,0,0,0,MJ/cap/year
PRI,Heating,total,0,0,0,MJ/cap/year
PRK,Heating,elec,978.5825768199244,978.1015433198459,0.4810335000785699,MJ/cap/year
PRK,Heating,non.elec,280.11764313022996,279.49850929384854,0.619133836381424,MJ/cap/year
PRK,Heating,total,1258.7002199501542,1257.6000526136943,1.100167336459994,MJ/cap/year
PRT,Heating,elec,109.03405899037081,106.5741363361818,2.4599226541890205,MJ/cap/year
PRT,Heating,non.elec,943.7665522207733,940.7922230567335,2.9743291640397502,MJ/cap/year
PRT,Heating,total,1052.8006112111439,1047.366359392915,5.43425181822877,MJ/cap/year
PRY,Heating,elec,85.88187437881072,83.44111309581085,2.440761282999876,MJ/cap/year
PRY,Heating,non.elec,462.9271592554322,459.95752286342366,2.9696363920085047,MJ/cap/year
PRY,Heating,total,548.809033634243,543.3986359592345,5.410397675008381,MJ/cap/year
PSE,Heating,elec,235.62181300886363,233.16973580472242,2.4520772041411956,MJ/cap/year
PSE,Heating,non.elec,1569.5681457254223,1566.5935053026208,2.974640422801375,MJ/cap/year
PSE,Heating,total,1805.1899587342855,1799.763241107343,5.426717626942571,MJ/cap/year
PYF,Heating,elec,56.48559117493029,56.27744054338006,0.2081506315502318,MJ/cap/year
PYF,Heating,non.elec,0.27682378721564865,0,0.27682378721564865,MJ/cap/year
PYF,Heating,total,56.76241496214594,56.27744054338006,0.48497441876588043,MJ/cap/year
QAT,Heating,elec,40.53333102579013,38.0910621304655,2.442268895324631,MJ/cap/year
QAT,Heating,non.elec,258.9966208725481,256.03387901143793,2.9627418611101706,MJ/cap/year
QAT,Heating,total,299.52995189833825,294.12494114190343,5.405010756434802,MJ/cap/year
REU,Heating,elec,64.34305383616672,63.812036050498875,0.531017785667847,MJ/cap/year
REU,Heating,non.elec,119.56316049529588,118.90166390804596,0.6614965872499173,MJ/cap/year
REU,Heating,total,183.90621433146262,182.71369995854485,1.1925143729177643,MJ/cap/year
ROU,Heating,elec,311.045678853954,308.57212773812495,2.473551115829007,MJ/cap/year
ROU,Heating,non.elec,3299.565533591267,3296.581397157139,2.9841364341280054,MJ/cap/year
ROU,Heating,total,3610.6112124452206,3605.1535248952637,5.457687549957012,MJ/cap/year
RUS,Heating,elec,130.87801393364748,128.37837599145078,2.499637942196711,MJ/cap/year
RUS,Heating,non.elec,5234.518213407923,5231.526321685638,2.991891722284572,MJ/cap/year
RUS,Heating,total,5365.396227341571,5359.90469767709,5.491529664481283,MJ/cap/year
RWA,Heating,elec,219.91599887906509,218.32330352307278,1.5926953559923043,MJ/cap/year
RWA,Heating,non.elec,661.2177059061461,659.2336621114686,1.984043794677543,MJ/cap/year
