iso,elec,variable,current.dle.op,current.dle.conrep,unit.energy
DOM,elec,Heating,2.1736947746030615,0.1789474025423973,MJ/cap/year
DOM,non.elec,Heating,11.978192103719845,0.21772252884647428,MJ/cap/year
DOM,total,Heating,14.151886878322905,0.39666993138887163,MJ/cap/year
DZA,elec,Heating,567.4411515557039,7.311520447931682,MJ/cap/year
DZA,non.elec,Heating,3812.0411264556783,8.869681688580327,MJ/cap/year
DZA,total,Heating,4379.482278011382,16.181202136512006,MJ/cap/year
ECU,elec,Heating,333.64772400209955,2.8964335035924464,MJ/cap/year
ECU,non.elec,Heating,1844.177531650721,3.5240457144293615,MJ/cap/year
ECU,total,Heating,2177.8252556528205,6.420479218021807,MJ/cap/year
EGY,elec,Heating,236.16148615174055,7.2725427809147005,MJ/cap/year
EGY,non.elec,Heating,1587.1536152745134,8.822397474323374,MJ/cap/year
EGY,total,Heating,1823.315101426254,16.094940255238075,MJ/cap/year
ERI,elec,Heating,15.538433165790746,0.6141235717084614,MJ/cap/year
ERI,non.elec,Heating,29.23051476369382,0.7650226749447924,MJ/cap/year
ERI,total,Heating,44.768947929484554,1.379146246653253,MJ/cap/year
ESP,elec,Heating,209.96832791123757,7.029794604907639,MJ/cap/year
ESP,non.elec,Heating,1685.316998506777,8.508057169480324,MJ/cap/year
ESP,total,Heating,1895.285326418015,15.537851774387967,MJ/cap/year
EST,elec,Heating,456.6130536359534,5.521836176954293,MJ/cap/year
EST,non.elec,Heating,4638.128205741998,6.664808028023641,MJ/cap/year
EST,total,Heating,5094.74125937795,12.186644204977934,MJ/cap/year
ETH,elec,Heating,111.8502107245651,1.390738983402041,MJ/cap/year
ETH,non.elec,Heating,216.63142931149247,1.7324638008477398,MJ/cap/year
ETH,total,Heating,328.48164003605757,3.1232027842497825,MJ/cap/year
FIN,elec,Heating,710.0030731921355,7.02181331560081,MJ/cap/year
FIN,non.elec,Heating,5493.2037132931355,8.502194281711736,MJ/cap/year
FIN,total,Heating,6203.206786485271,15.524007597312547,MJ/cap/year
FJI,elec,Heating,0,0,MJ/cap/year
FJI,non.elec,Heating,0,0,MJ/cap/year
FJI,total,Heating,0,0,MJ/cap/year
FRA,elec,Heating,341.630956581644,7.014365207169988,MJ/cap/year
FRA,non.elec,Heating,2627.8991591192,8.493281985489439,MJ/cap/year
FRA,total,Heating,2969.5301157008435,15.50764719265943,MJ/cap/year
FSM,elec,Heating,9.535201143664594,0.07257683428910355,MJ/cap/year
FSM,non.elec,Heating,0,0.09652141808267212,MJ/cap/year
FSM,total,Heating,9.535201143664594,0.16909825237177545,MJ/cap/year
GAB,elec,Heating,0,0,MJ/cap/year
GAB,non.elec,Heating,0,0,MJ/cap/year
GAB,total,Heating,0,0,MJ/cap/year
GBR,elec,Heating,437.20596004069057,7.017271756391202,MJ/cap/year
GBR,non.elec,Heating,3440.66384287183,8.494286289740565,MJ/cap/year
GBR,total,Heating,3877.869802912521,15.511558046131766,MJ/cap/year
GEO,elec,Heating,175.65569921515336,7.207399978548775,MJ/cap/year
GEO,non.elec,Heating,4965.859060885989,8.637115408003373,MJ/cap/year
GEO,total,Heating,5141.514760101141,15.844515386552144,MJ/cap/year
GHA,elec,Heating,0,0,MJ/cap/year
GHA,non.elec,Heating,0,0,MJ/cap/year
GHA,total,Heating,0,0,MJ/cap/year
GIN,elec,Heating,0,0,MJ/cap/year
GIN,non.elec,Heating,0,0,MJ/cap/year
GIN,total,Heating,0,0,MJ/cap/year
GLP,elec,Heating,58.29177026806948,1.8771056617816047,MJ/cap/year
GLP,non.elec,Heating,321.6730732931924,2.2838453410816997,MJ/cap/year
GLP,total,Heating,379.96484356126194,4.160951002863304,MJ/cap/year
GMB,elec,Heating,0,0,MJ/cap/year
GMB,non.elec,Heating,0,0,MJ/cap/year
GMB,total,Heating,0,0,MJ/cap/year
GNB,elec,Heating,0,0,MJ/cap/year
GNB,non.elec,Heating,0,0,MJ/cap/year
GNB,total,Heating,0,0,MJ/cap/year
GNQ,elec,Heating,0,0,MJ/cap/year
GNQ,non.elec,Heating,0,0,MJ/cap/year
GNQ,total,Heating,0,0,MJ/cap/year
GRC,elec,Heating,211.6235774242602,6.976069846978716,MJ/cap/year
GRC,non.elec,Heating,1878.9837511334033,8.435228487905645,MJ/cap/year
GRC,total,Heating,2090.6073285576635,15.411298334884359,MJ/cap/year
GRD,elec,Heating,0,0,MJ/cap/year
GRD,non.elec,Heating,0,0,MJ/cap/year
GRD,total,Heating,0,0,MJ/cap/year
GTM,elec,Heating,75.9153274635283,2.6417148588647628,MJ/cap/year
GTM,non.elec,Heating,419.48591706079054,3.214133490577337,MJ/cap/year
GTM,total,Heating,495.4012445243189,5.8558483494421,MJ/cap/year
GUF,elec,Heating,0,0,MJ/cap/year
GUF,non.elec,Heating,0,0,MJ/cap/year
GUF,total,Heating,0,0,MJ/cap/year
GUM,elec,Heating,321.3552977093154,4.889662504760244,MJ/cap/year
GUM,non.elec,Heating,2430.8362557815876,5.922215614412813,MJ/cap/year
GUM,total,Heating,2752.191553490903,10.81187811917306,MJ/cap/year
GUY,elec,Heating,0,0,MJ/cap/year
GUY,non.elec,Heating,0,0,MJ/cap/year
GUY,total,Heating,0,0,MJ/cap/year
HKG,elec,Heating,747.24605180143,2.7166433909017824,MJ/cap/year
HKG,non.elec,Heating,790.6521740976896,3.434271049734094,MJ/cap/year
HKG,total,Heating,1537.8982258991196,6.150914440635875,MJ/cap/year
HND,elec,Heating,0,0,MJ/cap/year
HND,non.elec,Heating,0,0,MJ/cap/year
HND,total,Heating,0,0,MJ/cap/year
HRV,elec,Heating,265.48135273034643,5.643985191684669,MJ/cap/year
HRV,non.elec,Heating,2823.849520356861,6.809112647753833,MJ/cap/year
HRV,total,Heating,3089.330873087207,12.453097839438499,MJ/cap/year
HTI,elec,Heating,0,0,MJ/cap/year
HTI,non.elec,Heating,0,0,MJ/cap/year
HTI,total,Heating,0,0,MJ/cap/year
HUN,elec,Heating,314.8860014264009,5.625715184828462,MJ/cap/year
HUN,non.elec,Heating,3217.892166832825,6.789758033447848,MJ/cap/year
HUN,total,Heating,3532.7781682592254,12.415473218276308,MJ/cap/year
IDN,elec,Heating,0,0,MJ/cap/year
IDN,non.elec,Heating,0,0,MJ/cap/year
IDN,total,Heating,0,0,MJ/cap/year
IND,elec,Heating,44.0269037809141,0.16111685975176915,MJ/cap/year
IND,non.elec,Heating,0,0.2142726109865969,MJ/cap/year
IND,total,Heating,44.0269037809141,0.3753894707383658,MJ/cap/year
IRL,elec,Heating,401.1831973910621,6.94666925092671,MJ/cap/year
IRL,non.elec,Heating,3443.542967066565,8.399956391515229,MJ/cap/year
IRL,total,Heating,3844.7261644576265,15.346625642441936,MJ/cap/year
IRN,elec,Heating,929.5727107013707,7.294242588280954,MJ/cap/year
IRN,non.elec,Heating,6235.651630213039,8.848721736891305,MJ/cap/year
IRN,total,Heating,7165.22434091441,16.142964325172258,MJ/cap/year
IRQ,elec,Heating,422.66212725000435,7.311639569762987,MJ/cap/year
IRQ,non.elec,Heating,2845.926401573939,8.8698261965159,MJ/cap/year
IRQ,total,Heating,3268.588528823943,16.181465766278887,MJ/cap/year
ISL,elec,Heating,817.7563461944455,6.973553280506183,MJ/cap/year
ISL,non.elec,Heating,6012.281599868367,8.44884955765322,MJ/cap/year
ISL,total,Heating,6830.037946062814,15.4224028381594,MJ/cap/year
ISR,elec,Heating,323.0614814507631,7.337368266226296,MJ/cap/year
ISR,non.elec,Heating,2170.9531922897054,8.901037946454478,MJ/cap/year
ISR,total,Heating,2494.0146737404684,16.238406212680772,MJ/cap/year
ITA,elec,Heating,272.23585653701105,7.048839435168008,MJ/cap/year
ITA,non.elec,Heating,2309.294530888491,8.526283866082885,MJ/cap/year
ITA,total,Heating,2581.530387425503,15.575123301250892,MJ/cap/year
JAM,elec,Heating,0,0,MJ/cap/year
JAM,non.elec,Heating,0,0,MJ/cap/year
JAM,total,Heating,0,0,MJ/cap/year
JOR,elec,Heating,465.79732090244886,7.324638589083703,MJ/cap/year
JOR,non.elec,Heating,3122.1856628597247,8.885595442387471,MJ/cap/year
JOR,total,Heating,3587.9829837621737,16.210234031471174,MJ/cap/year
JPN,elec,Heating,360.47450453124776,7.110028922671078,MJ/cap/year
JPN,non.elec,Heating,3118.1032596414925,8.597425689448704,MJ/cap/year
JPN,total,Heating,3478.57776417274,15.707454612119783,MJ/cap/year
KAZ,elec,Heating,202.4631568543115,7.215081519505362,MJ/cap/year
KAZ,non.elec,Heating,6453.569687104197,8.643032452307269,MJ/cap/year
KAZ,total,Heating,6656.032843958508,15.858113971812628,MJ/cap/year
KEN,elec,Heating,67.60272528594317,0.7670570681650426,MJ/cap/year
KEN,non.elec,Heating,126.12744283839393,0.9555341581995267,MJ/cap/year
KEN,total,Heating,193.73016812433713,1.7225912263645697,MJ/cap/year
KGZ,elec,Heating,214.1968416261514,7.1199687735173445,MJ/cap/year
KGZ,non.elec,Heating,4882.835788076547,8.542036269491259,MJ/cap/year
KGZ,total,Heating,5097.032629702698,15.662005043008602,MJ/cap/year
KHM,elec,Heating,0,0,MJ/cap/year
KHM,non.elec,Heating,0,0,MJ/cap/year
KHM,total,Heating,0,0,MJ/cap/year
KOR,elec,Heating,1035.0050527666717,0.7402465860484524,MJ/cap/year
KOR,non.elec,Heating,0,0.9844690928739048,MJ/cap/year
KOR,total,Heating,1035.0050527666717,1.7247156789223563,MJ/cap/year
KWT,elec,Heating,211.8812619723365,7.345771152238999,MJ/cap/year
KWT,non.elec,Heating,1423.9253962320952,8.91123157508875,MJ/cap/year
KWT,total,Heating,1635.8066582044319,16.257002727327748,MJ/cap/year
LAO,elec,Heating,37.695320001806614,1.102463003862432,MJ/cap/year
LAO,non.elec,Heating,2.7174491703993304,1.4379813139685869,MJ/cap/year
LAO,total,Heating,40.412769172205955,2.5404443178310188,MJ/cap/year
LBN,elec,Heating,461.33343042393517,7.3332049559982595,MJ/cap/year
LBN,non.elec,Heating,3099.9215502510456,8.895987391408305,MJ/cap/year
LBN,total,Heating,3561.2549806749803,16.229192347406563,MJ/cap/year
LBR,elec,Heating,0,0,MJ/cap/year
LBR,non.elec,Heating,0,0,MJ/cap/year
LBR,total,Heating,0,0,MJ/cap/year
LBY,elec,Heating,292.4869423929183,7.294700512962339,MJ/cap/year
LBY,non.elec,Heating,1965.246273979344,8.849277250096822,MJ/cap/year
LBY,total,Heating,2257.7332163722626,16.14397776305916,MJ/cap/year
LCA,elec,Heating,0,0,MJ/cap/year
LCA,non.elec,Heating,0,0,MJ/cap/year
LCA,total,Heating,0,0,MJ/cap/year
LKA,elec,Heating,0,0,MJ/cap/year
LKA,non.elec,Heating,0,0,MJ/cap/year
LKA,total,Heating,0,0,MJ/cap/year
LSO,elec,Heating,895.0763083582626,2.3895858821340896,MJ/cap/year
LSO,non.elec,Heating,1661.6057563312374,2.9767419258552232,MJ/cap/year
LSO,total,Heating,2556.6820646895003,5.366327807989313,MJ/cap/year
LTU,elec,Heating,415.258316731528,5.631250316147213,MJ/cap/year
LTU,non.elec,Heating,4266.592308479602,6.7961537093948765,MJ/cap/year
LTU,total,Heating,4681.85062521113,12.42740402554209,MJ/cap/year
LUX,elec,Heating,462.30544239327673,7.027924049271307,MJ/cap/year
LUX,non.elec,Heating,3548.4480530041237,8.509825575567787,MJ/cap/year
LUX,total,Heating,4010.753495397401,15.537749624839092,MJ/cap/year
LVA,elec,Heating,427.214959151443,5.560383690571829,MJ/cap/year
LVA,non.elec,Heating,4383.60107652468,6.710796553644291,MJ/cap/year
LVA,total,Heating,4810.816035676123,12.271180244216119,MJ/cap/year
MAC,elec,Heating,8.492074857322024,0.07257683428910355,MJ/cap/year
MAC,non.elec,Heating,0,0.09652141808267212,MJ/cap/year
MAC,total,Heating,8.492074857322024,0.16909825237177545,MJ/cap/year
MAR,elec,Heating,421.26394759509554,7.2379717219389486,MJ/cap/year
MAR,non.elec,Heating,2826.1777716488104,8.780458962226506,MJ/cap/year
MAR,total,Heating,3247.4417192439055,16.018430684165452,MJ/cap/year
MDA,elec,Heating,165.44041297685817,7.180721544103925,MJ/cap/year
MDA,non.elec,Heating,4465.3233922623485,8.608121649962172,MJ/cap/year
MDA,total,Heating,4630.763805239208,15.7888431940661,MJ/cap/year
MDG,elec,Heating,71.91127974607204,0.9773406257928425,MJ/cap/year
MDG,non.elec,Heating,135.92774404455707,1.217487447674786,MJ/cap/year
MDG,total,Heating,207.83902379062908,2.1948280734676286,MJ/cap/year
MDV,elec,Heating,0,0,MJ/cap/year
MDV,non.elec,Heating,0,0,MJ/cap/year
MDV,total,Heating,0,0,MJ/cap/year
MEX,elec,Heating,292.9503917205369,4.729556310916522,MJ/cap/year
MEX,non.elec,Heating,1614.1191642438623,5.754377798753335,MJ/cap/year
MEX,total,Heating,1907.069555964399,10.483934109669859,MJ/cap/year
MKD,elec,Heating,322.8001286367904,5.667926393060805,MJ/cap/year
MKD,non.elec,Heating,3390.506377300628,6.838519506845655,MJ/cap/year
MKD,total,Heating,3713.3065059374185,12.50644589990646,MJ/cap/year
MLI,elec,Heating,0,0,MJ/cap/year
MLI,non.elec,Heating,0,0,MJ/cap/year
MLI,total,Heating,0,0,MJ/cap/year
MLT,elec,Heating,93.41036566631368,7.008090758095726,MJ/cap/year
MLT,non.elec,Heating,683.9897404409539,8.490821562021505,MJ/cap/year
MLT,total,Heating,777.4001061072676,15.498912320117233,MJ/cap/year
MMR,elec,Heating,17.320171359579547,0.1306754254207897,MJ/cap/year
MMR,non.elec,Heating,0,0.17378792411816146,MJ/cap/year
MMR,total,Heating,17.320171359579547,0.30446334953895127,MJ/cap/year
MNE,elec,Heating,320.0965341226229,5.659747421953869,MJ/cap/year
MNE,non.elec,Heating,3393.1633106936592,6.829073545648686,MJ/cap/year
MNE,total,Heating,3713.2598448162826,12.488820967602553,MJ/cap/year
MNG,elec,Heating,4656.036533893719,3.7549842457419604,MJ/cap/year
MNG,non.elec,Heating,2515.1423121783964,4.829365766773331,MJ/cap/year
MNG,total,Heating,7171.1788460721145,8.584350012515294,MJ/cap/year
MOZ,elec,Heating,18.161603551415624,0.028675030585609135,MJ/cap/year
MOZ,non.elec,Heating,34.38101364559573,0.03572090311026274,MJ/cap/year
MOZ,total,Heating,52.54261719701137,0.06439593369587188,MJ/cap/year
MRT,elec,Heating,0,0,MJ/cap/year
MRT,non.elec,Heating,0,0,MJ/cap/year
MRT,total,Heating,0,0,MJ/cap/year
MTQ,elec,Heating,57.10460188748426,1.846310450911312,MJ/cap/year
MTQ,non.elec,Heating,315.14055619020525,2.246377285710223,MJ/cap/year
MTQ,total,Heating,372.24515807768955,4.092687736621536,MJ/cap/year
MUS,elec,Heating,0,0,MJ/cap/year
MUS,non.elec,Heating,0,0,MJ/cap/year
MUS,total,Heating,0,0,MJ/cap/year
MWI,elec,Heating,37.459649954644675,1.9642395951142215,MJ/cap/year
MWI,non.elec,Heating,70.04031517184052,2.446881863052992,MJ/cap/year
MWI,total,Heating,107.49996512648517,4.411121458167212,MJ/cap/year
MYS,elec,Heating,0,0,MJ/cap/year
MYS,non.elec,Heating,0,0,MJ/cap/year
MYS,total,Heating,0,0,MJ/cap/year
MYT,elec,Heating,27.65079417953251,0.5393710916130054,MJ/cap/year
MYT,non.elec,Heating,51.731928056736166,0.6719024220903211,MJ/cap/year
MYT,total,Heating,79.38272223626868,1.2112735137033264,MJ/cap/year
NAM,elec,Heating,98.49807697225637,2.380027538605553,MJ/cap/year
NAM,non.elec,Heating,181.66872677719118,2.964834958151803,MJ/cap/year
NAM,total,Heating,280.1668037494477,5.344862496757356,MJ/cap/year
NCL,elec,Heating,9.045078161471622,0.07257683428910355,MJ/cap/year
NCL,non.elec,Heating,0,0.09652141808267212,MJ/cap/year
NCL,total,Heating,9.045078161471622,0.16909825237177545,MJ/cap/year
NER,elec,Heating,1.3755027872803445,0.011947929410670528,MJ/cap/year
NER,non.elec,Heating,2.611654778313506,0.01488370962927621,MJ/cap/year
NER,total,Heating,3.987157565593848,0.026831639039946717,MJ/cap/year
NGA,elec,Heating,0,0,MJ/cap/year
NGA,non.elec,Heating,0,0,MJ/cap/year
NGA,total,Heating,0,0,MJ/cap/year
NIC,elec,Heating,0,0,MJ/cap/year
NIC,non.elec,Heating,0,0,MJ/cap/year
NIC,total,Heating,0,0,MJ/cap/year
NLD,elec,Heating,419.260796119474,7.0260376306212375,MJ/cap/year
NLD,non.elec,Heating,3261.2446256255516,8.506240193973879,MJ/cap/year
NLD,total,Heating,3680.5054217450256,15.532277824595116,MJ/cap/year
NOR,elec,Heating,653.6308297416015,6.9614629986030225,MJ/cap/year
NOR,non.elec,Heating,5235.566097617586,8.426604690813356,MJ/cap/year
NOR,total,Heating,5889.196927359188,15.38806768941638,MJ/cap/year
NPL,elec,Heating,351.89294921749297,0.742474008072671,MJ/cap/year
NPL,non.elec,Heating,0,0.9874313870350102,MJ/cap/year
NPL,total,Heating,351.89294921749297,1.7299053951076804,MJ/cap/year
NZL,elec,Heating,286.9035415351704,7.018312915666908,MJ/cap/year
NZL,non.elec,Heating,2429.68782498364,8.488327851718434,MJ/cap/year
NZL,total,Heating,2716.5913665188104,15.506640767385344,MJ/cap/year
OMN,elec,Heating,28.75044024009392,3.988554922156473,MJ/cap/year
OMN,non.elec,Heating,193.26366338904322,4.838557562532138,MJ/cap/year
OMN,total,Heating,222.01410362913717,8.82711248468861,MJ/cap/year
PAK,elec,Heating,229.65691878793473,0.5880394143935543,MJ/cap/year
PAK,non.elec,Heating,0,0.782045658531727,MJ/cap/year
PAK,total,Heating,229.65691878793473,1.3700850729252814,MJ/cap/year
PAN,elec,Heating,0,0,MJ/cap/year
PAN,non.elec,Heating,0,0,MJ/cap/year
PAN,total,Heating,0,0,MJ/cap/year
PER,elec,Heating,420.22548588253665,5.181419285927706,MJ/cap/year
PER,non.elec,Heating,2339.1077095362325,6.304152471164225,MJ/cap/year
PER,total,Heating,2759.3331954187693,11.485571757091932,MJ/cap/year
PHL,elec,Heating,0,0,MJ/cap/year
PHL,non.elec,Heating,0,0,MJ/cap/year
PHL,total,Heating,0,0,MJ/cap/year
PNG,elec,Heating,0,0,MJ/cap/year
PNG,non.elec,Heating,0,0,MJ/cap/year
PNG,total,Heating,0,0,MJ/cap/year
POL,elec,Heating,355.27437711060145,5.655700706340668,MJ/cap/year
POL,non.elec,Heating,3734.038500879783,6.8241074598108575,MJ/cap/year
POL,total,Heating,4089.312877990384,12.479808166151527,MJ/cap/year
PRI,elec,Heating,0,0,MJ/cap/year
PRI,non.elec,Heating,0,0,MJ/cap/year
PRI,total,Heating,0,0,MJ/cap/year
PRK,elec,Heating,751.6822984101213,0.7953571113519573,MJ/cap/year
PRK,non.elec,Heating,214.79782268322276,1.023696893385082,MJ/cap/year
PRK,total,Heating,966.4801210933441,1.8190540047370396,MJ/cap/year
PRT,elec,Heating,142.21539245640415,7.06240634111295,MJ/cap/year
PRT,non.elec,Heating,1255.4184328540787,8.539260823058958,MJ/cap/year
PRT,total,Heating,1397.6338253104823,15.601667164171902,MJ/cap/year
PRY,elec,Heating,107.78928081274204,6.78355355571269,MJ/cap/year
PRY,non.elec,Heating,594.173408699984,8.253444384951804,MJ/cap/year
PRY,total,Heating,701.962689512726,15.036997940664495,MJ/cap/year
PSE,elec,Heating,323.51652762403916,7.31972725688165,MJ/cap/year
PSE,non.elec,Heating,2173.604946133884,8.879637454085405,MJ/cap/year
PSE,total,Heating,2497.1214737579226,16.199364710967053,MJ/cap/year
PYF,elec,Heating,9.120489730774977,0.07257683428910355,MJ/cap/year
PYF,non.elec,Heating,0,0.09652141808267212,MJ/cap/year
PYF,total,Heating,9.120489730774977,0.16909825237177545,MJ/cap/year
QAT,elec,Heating,53.01109592993746,7.312630769293969,MJ/cap/year
QAT,non.elec,Heating,356.32076824483835,8.871028631001627,MJ/cap/year
QAT,total,Heating,409.33186417477583,16.183659400295593,MJ/cap/year
REU,elec,Heating,30.1262262583108,0.5393710916130054,MJ/cap/year
REU,non.elec,Heating,56.13452651077752,0.6719024220903211,MJ/cap/year
REU,total,Heating,86.26075276908833,1.2112735137033264,MJ/cap/year
ROU,elec,Heating,329.3509282989099,5.6801467129164624,MJ/cap/year
ROU,non.elec,Heating,3518.5684181043284,6.852630879037067,MJ/cap/year
ROU,total,Heating,3847.919346403238,12.53277759195353,MJ/cap/year
RUS,elec,Heating,173.9209978838868,7.285740797180254,MJ/cap/year
RUS,non.elec,Heating,7087.426299768566,8.720521965928446,MJ/cap/year
RUS,total,Heating,7261.3472976524545,16.0062627631087,MJ/cap/year
RWA,elec,Heating,103.07236136757814,1.6177496422047786,MJ/cap/year
RWA,non.elec,Heating,311.23003889341726,2.015254283803986,MJ/cap/year
RWA,total,Heating,414.30240026099546,3.6330039260087643,MJ/cap/year
SAU,elec,Heating,97.3221891706541,4.9317097160898,MJ/cap/year
SAU,non.elec,Heating,653.9655550565849,5.982708476807928,MJ/cap/year
SAU,total,Heating,751.2877442272389,10.914418192897728,MJ/cap/year
SDN,elec,Heating,3.0247197274198676,0.050984034419705164,MJ/cap/year
SDN,non.elec,Heating,20.83307551842141,0.06184926373697443,MJ/cap/year
SDN,total,Heating,23.857795245841277,0.1128332981566796,MJ/cap/year
SEN,elec,Heating,0,0,MJ/cap/year
SEN,non.elec,Heating,0,0,MJ/cap/year
SEN,total,Heating,0,0,MJ/cap/year
SGP,elec,Heating,0,0,MJ/cap/year
SGP,non.elec,Heating,0,0,MJ/cap/year
SGP,total,Heating,0,0,MJ/cap/year
SLB,elec,Heating,9.597992302453505,0.07257683428910355,MJ/cap/year
SLB,non.elec,Heating,0,0.09652141808267212,MJ/cap/year
SLB,total,Heating,9.597992302453505,0.16909825237177545,MJ/cap/year
SLE,elec,Heating,0,0,MJ/cap/year
SLE,non.elec,Heating,0,0,MJ/cap/year
SLE,total,Heating,0,0,MJ/cap/year
SLV,elec,Heating,0,0,MJ/cap/year
SLV,non.elec,Heating,0,0,MJ/cap/year
