iso,variable,elec,thres.energy,thres.energy.op,thres.energy.conrep,unit.energy
GAB,Hot Water OP|total,non.elec,1370.49945940367,1370.49945940367,0,MJ/cap/year
GAB,Hot Water OP|total,total,2115.2584743771654,2115.2584743771654,0,MJ/cap/year
GBR,Hot Water OP|total,elec,344.03524844704765,344.03524844704765,0,MJ/cap/year
GBR,Hot Water OP|total,non.elec,2717.8818391609548,2717.8818391609548,0,MJ/cap/year
GBR,Hot Water OP|total,total,3061.917087608002,3061.917087608002,0,MJ/cap/year
GEO,Hot Water OP|total,elec,102.68460053942594,102.68460053942594,0,MJ/cap/year
GEO,Hot Water OP|total,non.elec,3036.6472897710496,3036.6472897710496,0,MJ/cap/year
GEO,Hot Water OP|total,total,3139.3318903104755,3139.3318903104755,0,MJ/cap/year
GHA,Hot Water OP|total,elec,740.2559652779474,740.2559652779474,0,MJ/cap/year
GHA,Hot Water OP|total,non.elec,1368.2334731703809,1368.2334731703809,0,MJ/cap/year
GHA,Hot Water OP|total,total,2108.4894384483287,2108.4894384483287,0,MJ/cap/year
GIN,Hot Water OP|total,elec,736.9518163756376,736.9518163756376,0,MJ/cap/year
GIN,Hot Water OP|total,non.elec,1366.5707875613875,1366.5707875613875,0,MJ/cap/year
GIN,Hot Water OP|total,total,2103.522603937025,2103.522603937025,0,MJ/cap/year
GLP,Hot Water OP|total,elec,346.8821683886782,346.8821683886782,0,MJ/cap/year
GLP,Hot Water OP|total,non.elec,1915.057252040625,1915.057252040625,0,MJ/cap/year
GLP,Hot Water OP|total,total,2261.939420429303,2261.939420429303,0,MJ/cap/year
GMB,Hot Water OP|total,elec,744.5548986766864,744.5548986766864,0,MJ/cap/year
GMB,Hot Water OP|total,non.elec,1370.3967457429667,1370.3967457429667,0,MJ/cap/year
GMB,Hot Water OP|total,total,2114.9516444196533,2114.9516444196533,0,MJ/cap/year
GNB,Hot Water OP|total,elec,724.5593515369163,724.5593515369163,0,MJ/cap/year
GNB,Hot Water OP|total,non.elec,1360.3347571776187,1360.3347571776187,0,MJ/cap/year
GNB,Hot Water OP|total,total,2084.894108714535,2084.894108714535,0,MJ/cap/year
GNQ,Hot Water OP|total,elec,732.8379514598857,732.8379514598857,0,MJ/cap/year
GNQ,Hot Water OP|total,non.elec,1364.5006435712112,1364.5006435712112,0,MJ/cap/year
GNQ,Hot Water OP|total,total,2097.3385950310967,2097.3385950310967,0,MJ/cap/year
GRC,Hot Water OP|total,elec,318.2565887304004,318.2565887304004,0,MJ/cap/year
GRC,Hot Water OP|total,non.elec,2752.554890241825,2752.554890241825,0,MJ/cap/year
GRC,Hot Water OP|total,total,3070.811478972226,3070.811478972226,0,MJ/cap/year
GRD,Hot Water OP|total,elec,346.6764365493815,346.6764365493815,0,MJ/cap/year
GRD,Hot Water OP|total,non.elec,1914.7453705251264,1914.7453705251264,0,MJ/cap/year
GRD,Hot Water OP|total,total,2261.421807074508,2261.421807074508,0,MJ/cap/year
GTM,Hot Water OP|total,elec,346.2465700924786,346.2465700924786,0,MJ/cap/year
GTM,Hot Water OP|total,non.elec,1914.0937095936,1914.0937095936,0,MJ/cap/year
GTM,Hot Water OP|total,total,2260.3402796860787,2260.3402796860787,0,MJ/cap/year
GUF,Hot Water OP|total,elec,346.8046806046481,346.8046806046481,0,MJ/cap/year
GUF,Hot Water OP|total,non.elec,1914.9397835554428,1914.9397835554428,0,MJ/cap/year
GUF,Hot Water OP|total,total,2261.744464160091,2261.744464160091,0,MJ/cap/year
GUM,Hot Water OP|total,elec,357.4705724001724,357.4705724001724,0,MJ/cap/year
GUM,Hot Water OP|total,non.elec,2699.8109355982724,2699.8109355982724,0,MJ/cap/year
GUM,Hot Water OP|total,total,3057.281507998445,3057.281507998445,0,MJ/cap/year
GUY,Hot Water OP|total,elec,346.3994526015213,346.3994526015213,0,MJ/cap/year
GUY,Hot Water OP|total,non.elec,1914.325473567404,1914.325473567404,0,MJ/cap/year
GUY,Hot Water OP|total,total,2260.7249261689253,2260.7249261689253,0,MJ/cap/year
HKG,Hot Water OP|total,elec,1151.182408560488,1151.182408560488,0,MJ/cap/year
HKG,Hot Water OP|total,non.elec,1221.5323809502656,1221.5323809502656,0,MJ/cap/year
HKG,Hot Water OP|total,total,2372.7147895107537,2372.7147895107537,0,MJ/cap/year
HND,Hot Water OP|total,elec,345.3615430346931,345.3615430346931,0,MJ/cap/year
HND,Hot Water OP|total,non.elec,1912.7520427860577,1912.7520427860577,0,MJ/cap/year
HND,Hot Water OP|total,total,2258.113585820751,2258.113585820751,0,MJ/cap/year
HRV,Hot Water OP|total,elec,264.5288886529758,264.5288886529758,0,MJ/cap/year
HRV,Hot Water OP|total,non.elec,2824.820217831344,2824.820217831344,0,MJ/cap/year
HRV,Hot Water OP|total,total,3089.3491064843197,3089.3491064843197,0,MJ/cap/year
HTI,Hot Water OP|total,elec,340.2490695220141,340.2490695220141,0,MJ/cap/year
HTI,Hot Water OP|total,non.elec,1905.0017305712367,1905.0017305712367,0,MJ/cap/year
HTI,Hot Water OP|total,total,2245.2508000932507,2245.2508000932507,0,MJ/cap/year
HUN,Hot Water OP|total,elec,273.9590184090724,273.9590184090724,0,MJ/cap/year
HUN,Hot Water OP|total,non.elec,2812.1364175746057,2812.1364175746057,0,MJ/cap/year
HUN,Hot Water OP|total,total,3086.0954359836783,3086.0954359836783,0,MJ/cap/year
IDN,Hot Water OP|total,elec,1758.4714243270614,1758.4714243270614,0,MJ/cap/year
IDN,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
IDN,Hot Water OP|total,total,1758.4714243270614,1758.4714243270614,0,MJ/cap/year
IND,Hot Water OP|total,elec,1761.7027113926242,1761.7027113926242,0,MJ/cap/year
IND,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
IND,Hot Water OP|total,total,1761.7027113926242,1761.7027113926242,0,MJ/cap/year
IRL,Hot Water OP|total,elec,319.0418700500328,319.0418700500328,0,MJ/cap/year
IRL,Hot Water OP|total,non.elec,2751.4986639054778,2751.4986639054778,0,MJ/cap/year
IRL,Hot Water OP|total,total,3070.5405339555105,3070.5405339555105,0,MJ/cap/year
IRN,Hot Water OP|total,elec,295.57630932695827,295.57630932695827,0,MJ/cap/year
IRN,Hot Water OP|total,non.elec,1985.211503409486,1985.211503409486,0,MJ/cap/year
IRN,Hot Water OP|total,total,2280.7878127364443,2280.7878127364443,0,MJ/cap/year
IRQ,Hot Water OP|total,elec,293.7787485716973,293.7787485716973,0,MJ/cap/year
IRQ,Hot Water OP|total,non.elec,1981.8938797074536,1981.8938797074536,0,MJ/cap/year
IRQ,Hot Water OP|total,total,2275.6726282791506,2275.6726282791506,0,MJ/cap/year
ISL,Hot Water OP|total,elec,364.98461755219114,364.98461755219114,0,MJ/cap/year
ISL,Hot Water OP|total,non.elec,2689.704325159885,2689.704325159885,0,MJ/cap/year
ISL,Hot Water OP|total,total,3054.6889427120755,3054.6889427120755,0,MJ/cap/year
ISR,Hot Water OP|total,elec,294.82727859097525,294.82727859097525,0,MJ/cap/year
ISR,Hot Water OP|total,non.elec,1983.8290732935773,1983.8290732935773,0,MJ/cap/year
ISR,Hot Water OP|total,total,2278.6563518845524,2278.6563518845524,0,MJ/cap/year
ITA,Hot Water OP|total,elec,326.7806724809176,326.7806724809176,0,MJ/cap/year
ITA,Hot Water OP|total,non.elec,2741.0897483551644,2741.0897483551644,0,MJ/cap/year
ITA,Hot Water OP|total,total,3067.8704208360823,3067.8704208360823,0,MJ/cap/year
JAM,Hot Water OP|total,elec,347.442823981175,347.442823981175,0,MJ/cap/year
JAM,Hot Water OP|total,non.elec,1915.9071842458595,1915.9071842458595,0,MJ/cap/year
JAM,Hot Water OP|total,total,2263.350008227035,2263.350008227035,0,MJ/cap/year
JOR,Hot Water OP|total,elec,295.9636694008355,295.9636694008355,0,MJ/cap/year
JOR,Hot Water OP|total,non.elec,1985.9264249822647,1985.9264249822647,0,MJ/cap/year
JOR,Hot Water OP|total,total,2281.8900943831,2281.8900943831,0,MJ/cap/year
JPN,Hot Water OP|total,elec,318.8591108533182,318.8591108533182,0,MJ/cap/year
JPN,Hot Water OP|total,non.elec,2751.744480368895,2751.744480368895,0,MJ/cap/year
JPN,Hot Water OP|total,total,3070.603591222213,3070.603591222213,0,MJ/cap/year
KAZ,Hot Water OP|total,elec,93.91067564492712,93.91067564492712,0,MJ/cap/year
KAZ,Hot Water OP|total,non.elec,3051.651824771936,3051.651824771936,0,MJ/cap/year
KAZ,Hot Water OP|total,total,3145.5625004168633,3145.5625004168633,0,MJ/cap/year
KEN,Hot Water OP|total,elec,738.20599526261606,738.20599526261606,0,MJ/cap/year
KEN,Hot Water OP|total,non.elec,1367.2019047562044,1367.2019047562044,0,MJ/cap/year
KEN,Hot Water OP|total,total,2105.4079000188203,2105.4079000188203,0,MJ/cap/year
KGZ,Hot Water OP|total,elec,125.11468959353326,125.11468959353326,0,MJ/cap/year
KGZ,Hot Water OP|total,non.elec,2978.373618971358,2978.373618971358,0,MJ/cap/year
KGZ,Hot Water OP|total,total,3103.4883085648917,3103.4883085648917,0,MJ/cap/year
KHM,Hot Water OP|total,elec,1855.5756128823932,1855.5756128823932,0,MJ/cap/year
KHM,Hot Water OP|total,non.elec,269.63442239480855,269.63442239480855,0,MJ/cap/year
KHM,Hot Water OP|total,total,2125.2100352772018,2125.2100352772018,0,MJ/cap/year
KOR,Hot Water OP|total,elec,1764.8235207006508,1764.8235207006508,0,MJ/cap/year
KOR,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
KOR,Hot Water OP|total,total,1764.8235207006508,1764.8235207006508,0,MJ/cap/year
KWT,Hot Water OP|total,elec,294.79295565532476,294.79295565532476,0,MJ/cap/year
KWT,Hot Water OP|total,non.elec,1983.7657260133788,1983.7657260133788,0,MJ/cap/year
KWT,Hot Water OP|total,total,2278.5586816687037,2278.5586816687037,0,MJ/cap/year
LAO,Hot Water OP|total,elec,1722.4027647374653,1722.4027647374653,0,MJ/cap/year
LAO,Hot Water OP|total,non.elec,453.2800545658856,453.2800545658856,0,MJ/cap/year
LAO,Hot Water OP|total,total,2175.6828193033507,2175.6828193033507,0,MJ/cap/year
LBN,Hot Water OP|total,elec,294.84428429935133,294.84428429935133,0,MJ/cap/year
LBN,Hot Water OP|total,non.elec,1983.8604594600884,1983.8604594600884,0,MJ/cap/year
LBN,Hot Water OP|total,total,2278.7047437594397,2278.7047437594397,0,MJ/cap/year
LBR,Hot Water OP|total,elec,693.7931834607992,693.7931834607992,0,MJ/cap/year
LBR,Hot Water OP|total,non.elec,1344.8528686742654,1344.8528686742654,0,MJ/cap/year
LBR,Hot Water OP|total,total,2038.6460521350648,2038.6460521350648,0,MJ/cap/year
LBY,Hot Water OP|total,elec,294.881897719068,294.881897719068,0,MJ/cap/year
LBY,Hot Water OP|total,non.elec,1983.9298797411004,1983.9298797411004,0,MJ/cap/year
LBY,Hot Water OP|total,total,2278.8117774601687,2278.8117774601687,0,MJ/cap/year
LCA,Hot Water OP|total,elec,347.7749874907825,347.7749874907825,0,MJ/cap/year
LCA,Hot Water OP|total,non.elec,1916.4107312861413,1916.4107312861413,0,MJ/cap/year
LCA,Hot Water OP|total,total,2264.1857187769237,2264.1857187769237,0,MJ/cap/year
LKA,Hot Water OP|total,elec,1756.8820215711428,1756.8820215711428,0,MJ/cap/year
LKA,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
LKA,Hot Water OP|total,total,1756.8820215711428,1756.8820215711428,0,MJ/cap/year
LSO,Hot Water OP|total,elec,735.1474094385829,735.1474094385829,0,MJ/cap/year
LSO,Hot Water OP|total,non.elec,1365.6627893035272,1365.6627893035272,0,MJ/cap/year
LSO,Hot Water OP|total,total,2100.8101987421096,2100.8101987421096,0,MJ/cap/year
LTU,Hot Water OP|total,elec,272.96119871163216,272.96119871163216,0,MJ/cap/year
LTU,Hot Water OP|total,non.elec,2813.478514243677,2813.478514243677,0,MJ/cap/year
LTU,Hot Water OP|total,total,3086.43971295531,3086.43971295531,0,MJ/cap/year
LUX,Hot Water OP|total,elec,351.38847172298676,351.38847172298676,0,MJ/cap/year
LUX,Hot Water OP|total,non.elec,2707.9915388482877,2707.9915388482877,0,MJ/cap/year
LUX,Hot Water OP|total,total,3059.380010571275,3059.380010571275,0,MJ/cap/year
LVA,Hot Water OP|total,elec,273.5617726226009,273.5617726226009,0,MJ/cap/year
LVA,Hot Water OP|total,non.elec,2812.6707247727836,2812.6707247727836,0,MJ/cap/year
LVA,Hot Water OP|total,total,3086.2324973953846,3086.2324973953846,0,MJ/cap/year
MAC,Hot Water OP|total,elec,1765.5674545548177,1765.5674545548177,0,MJ/cap/year
MAC,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
MAC,Hot Water OP|total,total,1765.5674545548177,1765.5674545548177,0,MJ/cap/year
MAR,Hot Water OP|total,elec,295.634262533573,295.634262533573,0,MJ/cap/year
MAR,Hot Water OP|total,non.elec,1985.3184633168555,1985.3184633168555,0,MJ/cap/year
MAR,Hot Water OP|total,total,2280.9527258504286,2280.9527258504286,0,MJ/cap/year
MDA,Hot Water OP|total,elec,111.36394170846556,111.36394170846556,0,MJ/cap/year
MDA,Hot Water OP|total,non.elec,3027.649174965962,3027.649174965962,0,MJ/cap/year
MDA,Hot Water OP|total,total,3139.013116674428,3139.013116674428,0,MJ/cap/year
MDG,Hot Water OP|total,elec,728.3089144715844,728.3089144715844,0,MJ/cap/year
MDG,Hot Water OP|total,non.elec,1362.2215802342705,1362.2215802342705,0,MJ/cap/year
MDG,Hot Water OP|total,total,2090.5304947058544,2090.5304947058544,0,MJ/cap/year
MDV,Hot Water OP|total,elec,1755.7176666332143,1755.7176666332143,0,MJ/cap/year
MDV,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
MDV,Hot Water OP|total,total,1755.7176666332143,1755.7176666332143,0,MJ/cap/year
MEX,Hot Water OP|total,elec,347.60442561774624,347.60442561774624,0,MJ/cap/year
MEX,Hot Water OP|total,non.elec,1916.1521660799456,1916.1521660799456,0,MJ/cap/year
MEX,Hot Water OP|total,total,2263.756591697692,2263.756591697692,0,MJ/cap/year
MKD,Hot Water OP|total,elec,266.3526991823438,266.3526991823438,0,MJ/cap/year
MKD,Hot Water OP|total,non.elec,2822.3671393415507,2822.3671393415507,0,MJ/cap/year
MKD,Hot Water OP|total,total,3088.7198385238944,3088.7198385238944,0,MJ/cap/year
MLI,Hot Water OP|total,elec,705.4800534326802,705.4800534326802,0,MJ/cap/year
MLI,Hot Water OP|total,non.elec,1350.733835631548,1350.733835631548,0,MJ/cap/year
MLI,Hot Water OP|total,total,2056.213889064228,2056.213889064228,0,MJ/cap/year
MLT,Hot Water OP|total,elec,365.34043649890106,365.34043649890106,0,MJ/cap/year
MLT,Hot Water OP|total,non.elec,2689.2257382724965,2689.2257382724965,0,MJ/cap/year
MLT,Hot Water OP|total,total,3054.5661747713975,3054.5661747713975,0,MJ/cap/year
MMR,Hot Water OP|total,elec,1754.1615184208838,1754.1615184208838,0,MJ/cap/year
MMR,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
MMR,Hot Water OP|total,total,1754.1615184208838,1754.1615184208838,0,MJ/cap/year
MNE,Hot Water OP|total,elec,267.8259642309289,267.8259642309289,0,MJ/cap/year
MNE,Hot Water OP|total,non.elec,2820.3855547732783,2820.3855547732783,0,MJ/cap/year
MNE,Hot Water OP|total,total,3088.211519004207,3088.211519004207,0,MJ/cap/year
MNG,Hot Water OP|total,elec,1468.2511485998743,1468.2511485998743,0,MJ/cap/year
MNG,Hot Water OP|total,non.elec,791.9472478943267,791.9472478943267,0,MJ/cap/year
MNG,Hot Water OP|total,total,2260.198396494201,2260.198396494201,0,MJ/cap/year
MOZ,Hot Water OP|total,elec,730.8436710614801,730.8436710614801,0,MJ/cap/year
MOZ,Hot Water OP|total,non.elec,1363.4970988107411,1363.4970988107411,0,MJ/cap/year
MOZ,Hot Water OP|total,total,2094.3407698722212,2094.3407698722212,0,MJ/cap/year
MRT,Hot Water OP|total,elec,724.6614714946404,724.6614714946404,0,MJ/cap/year
MRT,Hot Water OP|total,non.elec,1360.3861451111288,1360.3861451111288,0,MJ/cap/year
MRT,Hot Water OP|total,total,2085.0476166057692,2085.0476166057692,0,MJ/cap/year
MTQ,Hot Water OP|total,elec,346.85143369837346,346.85143369837346,0,MJ/cap/year
MTQ,Hot Water OP|total,non.elec,1915.010659438219,1915.010659438219,0,MJ/cap/year
MTQ,Hot Water OP|total,total,2261.8620931365926,2261.8620931365926,0,MJ/cap/year
MUS,Hot Water OP|total,elec,735.4447283755037,735.4447283755037,0,MJ/cap/year
MUS,Hot Water OP|total,non.elec,1365.8124036012828,1365.8124036012828,0,MJ/cap/year
MUS,Hot Water OP|total,total,2101.2571319767867,2101.2571319767867,0,MJ/cap/year
MWI,Hot Water OP|total,elec,737.8275551849426,737.8275551849426,0,MJ/cap/year
MWI,Hot Water OP|total,non.elec,1367.0114693703856,1367.0114693703856,0,MJ/cap/year
MWI,Hot Water OP|total,total,2104.8390245553283,2104.8390245553283,0,MJ/cap/year
MYS,Hot Water OP|total,elec,1768.3813949520263,1768.3813949520263,0,MJ/cap/year
MYS,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
MYS,Hot Water OP|total,total,1768.3813949520263,1768.3813949520263,0,MJ/cap/year
MYT,Hot Water OP|total,elec,736.0985411147104,736.0985411147104,0,MJ/cap/year
MYT,Hot Water OP|total,non.elec,1366.141409667473,1366.141409667473,0,MJ/cap/year
MYT,Hot Water OP|total,total,2102.2399507821833,2102.2399507821833,0,MJ/cap/year
NAM,Hot Water OP|total,elec,745.0623981213605,745.0623981213605,0,MJ/cap/year
NAM,Hot Water OP|total,non.elec,1370.652125281898,1370.652125281898,0,MJ/cap/year
NAM,Hot Water OP|total,total,2115.7145234032582,2115.7145234032582,0,MJ/cap/year
NCL,Hot Water OP|total,elec,1763.6828331739318,1763.6828331739318,0,MJ/cap/year
NCL,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
NCL,Hot Water OP|total,total,1763.6828331739318,1763.6828331739318,0,MJ/cap/year
NER,Hot Water OP|total,elec,731.6690686136847,731.6690686136847,0,MJ/cap/year
NER,Hot Water OP|total,non.elec,1363.9124483220144,1363.9124483220144,0,MJ/cap/year
NER,Hot Water OP|total,total,2095.581516935699,2095.581516935699,0,MJ/cap/year
NGA,Hot Water OP|total,elec,737.4173679066862,737.4173679066862,0,MJ/cap/year
NGA,Hot Water OP|total,non.elec,1366.805058429259,1366.805058429259,0,MJ/cap/year
NGA,Hot Water OP|total,total,2104.222426335945,2104.222426335945,0,MJ/cap/year
NIC,Hot Water OP|total,elec,346.5677088808036,346.5677088808036,0,MJ/cap/year
NIC,Hot Water OP|total,non.elec,1914.580543582595,1914.580543582595,0,MJ/cap/year
NIC,Hot Water OP|total,total,2261.1482524633984,2261.1482524633984,0,MJ/cap/year
NLD,Hot Water OP|total,elec,347.7708403927495,347.7708403927495,0,MJ/cap/year
NLD,Hot Water OP|total,non.elec,2712.857358766151,2712.857358766151,0,MJ/cap/year
NLD,Hot Water OP|total,total,3060.6281991589008,3060.6281991589008,0,MJ/cap/year
NOR,Hot Water OP|total,elec,343.68124717810895,343.68124717810895,0,MJ/cap/year
NOR,Hot Water OP|total,non.elec,2718.3579812185917,2718.3579812185917,0,MJ/cap/year
NOR,Hot Water OP|total,total,3062.0392283967003,3062.0392283967003,0,MJ/cap/year
NPL,Hot Water OP|total,elec,1755.5596462343628,1755.5596462343628,0,MJ/cap/year
NPL,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
NPL,Hot Water OP|total,total,1755.5596462343628,1755.5596462343628,0,MJ/cap/year
NZL,Hot Water OP|total,elec,323.90153007880434,323.90153007880434,0,MJ/cap/year
NZL,Hot Water OP|total,non.elec,2744.9622790714575,2744.9622790714575,0,MJ/cap/year
NZL,Hot Water OP|total,total,3068.8638091502617,3068.8638091502617,0,MJ/cap/year
OMN,Hot Water OP|total,elec,294.904555740779,294.904555740779,0,MJ/cap/year
OMN,Hot Water OP|total,non.elec,1983.9716979604011,1983.9716979604011,0,MJ/cap/year
OMN,Hot Water OP|total,total,2278.8762537011803,2278.8762537011803,0,MJ/cap/year
PAK,Hot Water OP|total,elec,1755.645444963259,1755.645444963259,0,MJ/cap/year
PAK,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
PAK,Hot Water OP|total,total,1755.645444963259,1755.645444963259,0,MJ/cap/year
PAN,Hot Water OP|total,elec,346.8162297659576,346.8162297659576,0,MJ/cap/year
PAN,Hot Water OP|total,non.elec,1914.9572916375375,1914.9572916375375,0,MJ/cap/year
PAN,Hot Water OP|total,total,2261.773521403495,2261.773521403495,0,MJ/cap/year
PER,Hot Water OP|total,elec,343.63505571335173,343.63505571335173,0,MJ/cap/year
PER,Hot Water OP|total,non.elec,1910.1347547468845,1910.1347547468845,0,MJ/cap/year
PER,Hot Water OP|total,total,2253.7698104602364,2253.7698104602364,0,MJ/cap/year
PHL,Hot Water OP|total,elec,1757.8796373912992,1757.8796373912992,0,MJ/cap/year
PHL,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
PHL,Hot Water OP|total,total,1757.8796373912992,1757.8796373912992,0,MJ/cap/year
PNG,Hot Water OP|total,elec,1761.5066606644689,1761.5066606644689,0,MJ/cap/year
PNG,Hot Water OP|total,non.elec,0,0,0,MJ/cap/year
PNG,Hot Water OP|total,total,1761.5066606644689,1761.5066606644689,0,MJ/cap/year
POL,Hot Water OP|total,elec,267.535099291562,267.535099291562,0,MJ/cap/year
POL,Hot Water OP|total,non.elec,2820.7767766215493,2820.7767766215493,0,MJ/cap/year
POL,Hot Water OP|total,total,3088.3118759131116,3088.3118759131116,0,MJ/cap/year
PRI,Hot Water OP|total,elec,363.0828183131974,363.0828183131974,0,MJ/cap/year
PRI,Hot Water OP|total,non.elec,2692.2623007444963,2692.2623007444963,0,MJ/cap/year
PRI,Hot Water OP|total,total,3055.345119057694,3055.345119057694,0,MJ/cap/year
PRK,Hot Water OP|total,elec,1483.5330071820813,1483.5330071820813,0,MJ/cap/year
PRK,Hot Water OP|total,non.elec,773.9832042390778,773.9832042390778,0,MJ/cap/year
PRK,Hot Water OP|total,total,2257.5162114211594,2257.5162114211594,0,MJ/cap/year
PRT,Hot Water OP|total,elec,317.2487335856256,317.2487335856256,0,MJ/cap/year
PRT,Hot Water OP|total,non.elec,2753.9104848809957,2753.9104848809957,0,MJ/cap/year
PRT,Hot Water OP|total,total,3071.1592184666215,3071.1592184666215,0,MJ/cap/year
PRY,Hot Water OP|total,elec,347.4030109890564,347.4030109890564,0,MJ/cap/year
PRY,Hot Water OP|total,non.elec,1915.8468292888392,1915.8468292888392,0,MJ/cap/year
PRY,Hot Water OP|total,total,2263.2498402778956,2263.2498402778956,0,MJ/cap/year
PSE,Hot Water OP|total,elec,294.89933612306953,294.89933612306953,0,MJ/cap/year
